temp,conc_,fluo,conc
45.4493170381021,11_6.25e-06,1644.40733508478,6.25e-06
45.6649892163911,11_6.25e-06,1647.44766980802,6.25e-06
45.8806613946801,11_6.25e-06,1641.72760412279,6.25e-06
46.0963335729691,11_6.25e-06,1646.64097393155,6.25e-06
46.3120057512581,11_6.25e-06,1639.34533504821,6.25e-06
46.5276779295471,11_6.25e-06,1636.70027196669,6.25e-06
46.7433501078361,11_6.25e-06,1637.08856056904,6.25e-06
46.9590222861251,11_6.25e-06,1627.56896496616,6.25e-06
47.1746944644141,11_6.25e-06,1626.05839844483,6.25e-06
47.3903666427031,11_6.25e-06,1625.81629645477,6.25e-06
47.6060388209921,11_6.25e-06,1620.93550287623,6.25e-06
47.8217109992811,11_6.25e-06,1616.49406570932,6.25e-06
48.0373831775701,11_6.25e-06,1616.30441129997,6.25e-06
48.2530553558591,11_6.25e-06,1613.51179888531,6.25e-06
48.4687275341481,11_6.25e-06,1611.25047691459,6.25e-06
48.6843997124371,11_6.25e-06,1606.68627972025,6.25e-06
48.9000718907261,11_6.25e-06,1607.64356740157,6.25e-06
49.1157440690151,11_6.25e-06,1608.68466757407,6.25e-06
49.3314162473041,11_6.25e-06,1605.5585276511,6.25e-06
49.5470884255931,11_6.25e-06,1602.8644152098,6.25e-06
49.7627606038821,11_6.25e-06,1599.29263683747,6.25e-06
49.9784327821711,11_6.25e-06,1600.029705323,6.25e-06
50.1941049604601,11_6.25e-06,1600.89434956616,6.25e-06
50.4097771387491,11_6.25e-06,1594.14320129288,6.25e-06
50.6254493170381,11_6.25e-06,1590.64035455615,6.25e-06
50.8411214953271,11_6.25e-06,1588.45400476366,6.25e-06
51.0567936736161,11_6.25e-06,1586.1147117779,6.25e-06
51.2724658519051,11_6.25e-06,1584.75107760871,6.25e-06
51.4881380301941,11_6.25e-06,1589.93757646743,6.25e-06
51.7038102084831,11_6.25e-06,1585.0971799239,6.25e-06
51.9194823867721,11_6.25e-06,1582.58895352911,6.25e-06
52.1351545650611,11_6.25e-06,1579.90287561049,6.25e-06
52.3508267433501,11_6.25e-06,1578.81916336286,6.25e-06
52.5664989216391,11_6.25e-06,1575.77260551566,6.25e-06
52.7821710999281,11_6.25e-06,1575.09290207961,6.25e-06
52.9978432782171,11_6.25e-06,1569.85933408957,6.25e-06
53.2135154565061,11_6.25e-06,1567.5822902624,6.25e-06
53.4291876347951,11_6.25e-06,1568.80646625349,6.25e-06
53.6448598130841,11_6.25e-06,1565.79490159285,6.25e-06
53.8605319913731,11_6.25e-06,1560.59356829023,6.25e-06
54.0762041696621,11_6.25e-06,1557.35696901855,6.25e-06
54.2918763479511,11_6.25e-06,1557.35654688687,6.25e-06
54.5075485262401,11_6.25e-06,1550.14958237325,6.25e-06
54.7232207045291,11_6.25e-06,1549.74735160157,6.25e-06
54.9388928828181,11_6.25e-06,1543.97060042439,6.25e-06
55.1545650611071,11_6.25e-06,1544.98542324349,6.25e-06
55.3702372393961,11_6.25e-06,1541.3482007491,6.25e-06
55.5859094176851,11_6.25e-06,1541.85561434464,6.25e-06
55.8015815959741,11_6.25e-06,1535.79963300432,6.25e-06
56.0172537742631,11_6.25e-06,1536.33439245441,6.25e-06
56.2329259525521,11_6.25e-06,1530.3269707962,6.25e-06
56.4485981308411,11_6.25e-06,1531.54946964674,6.25e-06
56.6642703091301,11_6.25e-06,1526.39423614931,6.25e-06
56.8799424874191,11_6.25e-06,1524.58545748899,6.25e-06
28.195542774982,12_6.25e-06,1466.6420549822,6.25e-06
28.411214953271,12_6.25e-06,1465.88452003919,6.25e-06
28.62688713156,12_6.25e-06,1464.63166951935,6.25e-06
28.842559309849,12_6.25e-06,1467.16145348147,6.25e-06
29.058231488138,12_6.25e-06,1469.358274597,6.25e-06
29.273903666427,12_6.25e-06,1464.9651943107,6.25e-06
29.489575844716,12_6.25e-06,1468.76490491646,6.25e-06
29.705248023005,12_6.25e-06,1469.6098943994,6.25e-06
29.920920201294,12_6.25e-06,1473.77173748161,6.25e-06
30.136592379583,12_6.25e-06,1475.11469404181,6.25e-06
30.352264557872,12_6.25e-06,1476.7460689406,6.25e-06
30.567936736161,12_6.25e-06,1480.01864192977,6.25e-06
30.78360891445,12_6.25e-06,1483.0232241315,6.25e-06
30.999281092739,12_6.25e-06,1486.3268455878,6.25e-06
31.214953271028,12_6.25e-06,1490.42171272883,6.25e-06
31.430625449317,12_6.25e-06,1494.38489378868,6.25e-06
31.646297627606,12_6.25e-06,1502.76636470448,6.25e-06
31.861969805895,12_6.25e-06,1505.97626819125,6.25e-06
32.077641984184,12_6.25e-06,1508.8358121439,6.25e-06
32.293314162473,12_6.25e-06,1512.91513191247,6.25e-06
32.508986340762,12_6.25e-06,1521.48728913835,6.25e-06
32.724658519051,12_6.25e-06,1527.76627272047,6.25e-06
32.94033069734,12_6.25e-06,1533.62644132227,6.25e-06
33.156002875629,12_6.25e-06,1542.87349066997,6.25e-06
33.371675053918,12_6.25e-06,1548.69488040484,6.25e-06
33.587347232207,12_6.25e-06,1555.76422939464,6.25e-06
33.803019410496,12_6.25e-06,1562.07519583587,6.25e-06
34.018691588785,12_6.25e-06,1568.03152458345,6.25e-06
34.2343637670741,12_6.25e-06,1579.60368722556,6.25e-06
34.450035945363,12_6.25e-06,1585.1581488231,6.25e-06
34.6657081236521,12_6.25e-06,1595.34015169435,6.25e-06
34.8813803019411,12_6.25e-06,1599.17111124606,6.25e-06
35.09705248023,12_6.25e-06,1609.20522439288,6.25e-06
35.3127246585191,12_6.25e-06,1613.12873974882,6.25e-06
35.5283968368081,12_6.25e-06,1622.1137707897,6.25e-06
35.7440690150971,12_6.25e-06,1629.33855840104,6.25e-06
35.9597411933861,12_6.25e-06,1633.80052140175,6.25e-06
36.1754133716751,12_6.25e-06,1638.44726706543,6.25e-06
36.3910855499641,12_6.25e-06,1644.97384682583,6.25e-06
36.6067577282531,12_6.25e-06,1649.653251748,6.25e-06
36.8224299065421,12_6.25e-06,1656.61007583243,6.25e-06
37.0381020848311,12_6.25e-06,1662.50754551828,6.25e-06
37.2537742631201,12_6.25e-06,1662.79930050508,6.25e-06
37.4694464414091,12_6.25e-06,1664.54649019331,6.25e-06
37.6851186196981,12_6.25e-06,1668.20086180199,6.25e-06
37.9007907979871,12_6.25e-06,1668.13694608355,6.25e-06
38.1164629762761,12_6.25e-06,1675.32878649349,6.25e-06
38.3321351545651,12_6.25e-06,1671.3736693097,6.25e-06
38.5478073328541,12_6.25e-06,1675.59847993955,6.25e-06
38.7634795111431,12_6.25e-06,1675.54022066058,6.25e-06
38.9791516894321,12_6.25e-06,1673.08560317597,6.25e-06
39.1948238677211,12_6.25e-06,1677.24041037082,6.25e-06
39.4104960460101,12_6.25e-06,1678.91791404049,6.25e-06
39.6261682242991,12_6.25e-06,1677.19722541948,6.25e-06
39.8418404025881,12_6.25e-06,1676.10232963371,6.25e-06
40.0575125808771,12_6.25e-06,1674.97344088879,6.25e-06
40.2731847591661,12_6.25e-06,1676.28402604913,6.25e-06
40.4888569374551,12_6.25e-06,1671.09748781674,6.25e-06
40.7045291157441,12_6.25e-06,1671.19690889471,6.25e-06
40.9202012940331,12_6.25e-06,1673.80066178466,6.25e-06
41.1358734723221,12_6.25e-06,1671.48631204931,6.25e-06
41.3515456506111,12_6.25e-06,1669.12722192035,6.25e-06
41.5672178289001,12_6.25e-06,1664.7302687867,6.25e-06
41.7828900071891,12_6.25e-06,1665.98643374684,6.25e-06
41.9985621854781,12_6.25e-06,1662.24363080254,6.25e-06
42.2142343637671,12_6.25e-06,1661.81427604752,6.25e-06
42.4299065420561,12_6.25e-06,1662.32640752148,6.25e-06
42.6455787203451,12_6.25e-06,1656.1122429236,6.25e-06
42.8612508986341,12_6.25e-06,1653.65774287649,6.25e-06
43.0769230769231,12_6.25e-06,1651.99277967721,6.25e-06
43.2925952552121,12_6.25e-06,1645.57345417079,6.25e-06
43.5082674335011,12_6.25e-06,1654.8632467774,6.25e-06
43.7239396117901,12_6.25e-06,1643.64303230187,6.25e-06
43.9396117900791,12_6.25e-06,1639.79928072449,6.25e-06
44.1552839683681,12_6.25e-06,1637.57123172072,6.25e-06
44.3709561466571,12_6.25e-06,1635.013441596,6.25e-06
44.5866283249461,12_6.25e-06,1630.07535449966,6.25e-06
44.8023005032351,12_6.25e-06,1629.80454821329,6.25e-06
45.0179726815241,12_6.25e-06,1627.87459550597,6.25e-06
45.2336448598131,12_6.25e-06,1624.0451556669,6.25e-06
45.4493170381021,12_6.25e-06,1618.69647906952,6.25e-06
45.6649892163911,12_6.25e-06,1618.37480739776,6.25e-06
45.8806613946801,12_6.25e-06,1614.98364655385,6.25e-06
46.0963335729691,12_6.25e-06,1613.16704334315,6.25e-06
46.3120057512581,12_6.25e-06,1611.4386991426,6.25e-06
46.5276779295471,12_6.25e-06,1606.35573183107,6.25e-06
46.7433501078361,12_6.25e-06,1602.37310929177,6.25e-06
46.9590222861251,12_6.25e-06,1601.23762910823,6.25e-06
47.1746944644141,12_6.25e-06,1596.97170194499,6.25e-06
47.3903666427031,12_6.25e-06,1591.35644352268,6.25e-06
47.6060388209921,12_6.25e-06,1593.29878014667,6.25e-06
47.8217109992811,12_6.25e-06,1589.14872298148,6.25e-06
48.0373831775701,12_6.25e-06,1586.08420114018,6.25e-06
48.2530553558591,12_6.25e-06,1584.3501498957,6.25e-06
48.4687275341481,12_6.25e-06,1579.96737367701,6.25e-06
48.6843997124371,12_6.25e-06,1579.32525775469,6.25e-06
48.9000718907261,12_6.25e-06,1573.78015679043,6.25e-06
49.1157440690151,12_6.25e-06,1573.61698655625,6.25e-06
49.3314162473041,12_6.25e-06,1567.68008782848,6.25e-06
49.5470884255931,12_6.25e-06,1564.03131608048,6.25e-06
49.7627606038821,12_6.25e-06,1560.20861390157,6.25e-06
49.9784327821711,12_6.25e-06,1558.85595182752,6.25e-06
50.1941049604601,12_6.25e-06,1557.15849753379,6.25e-06
50.4097771387491,12_6.25e-06,1552.63012403629,6.25e-06
50.6254493170381,12_6.25e-06,1547.87779727058,6.25e-06
50.8411214953271,12_6.25e-06,1550.11742275196,6.25e-06
51.0567936736161,12_6.25e-06,1543.31102397835,6.25e-06
51.2724658519051,12_6.25e-06,1544.09224596104,6.25e-06
51.4881380301941,12_6.25e-06,1538.46713193113,6.25e-06
51.7038102084831,12_6.25e-06,1534.77081114942,6.25e-06
51.9194823867721,12_6.25e-06,1532.8542362526,6.25e-06
52.1351545650611,12_6.25e-06,1529.46317230612,6.25e-06
52.3508267433501,12_6.25e-06,1528.1899876414,6.25e-06
52.5664989216391,12_6.25e-06,1523.54565737477,6.25e-06
52.7821710999281,12_6.25e-06,1518.77854310144,6.25e-06
52.9978432782171,12_6.25e-06,1516.90699108501,6.25e-06
53.2135154565061,12_6.25e-06,1515.63234640202,6.25e-06
53.4291876347951,12_6.25e-06,1512.36510208102,6.25e-06
53.6448598130841,12_6.25e-06,1504.38208614072,6.25e-06
53.8605319913731,12_6.25e-06,1503.70067500194,6.25e-06
54.0762041696621,12_6.25e-06,1499.10726187317,6.25e-06
54.2918763479511,12_6.25e-06,1497.79005251011,6.25e-06
54.5075485262401,12_6.25e-06,1494.25310654501,6.25e-06
54.7232207045291,12_6.25e-06,1488.98967722267,6.25e-06
54.9388928828181,12_6.25e-06,1484.63141469864,6.25e-06
55.1545650611071,12_6.25e-06,1482.64175841597,6.25e-06
55.3702372393961,12_6.25e-06,1483.35757511228,6.25e-06
55.5859094176851,12_6.25e-06,1478.17169869596,6.25e-06
55.8015815959741,12_6.25e-06,1474.94848616044,6.25e-06
56.0172537742631,12_6.25e-06,1469.5130618996,6.25e-06
56.2329259525521,12_6.25e-06,1465.84428564319,6.25e-06
56.4485981308411,12_6.25e-06,1462.77061406451,6.25e-06
56.6642703091301,12_6.25e-06,1459.80491892358,6.25e-06
56.8799424874191,12_6.25e-06,1457.3141669321,6.25e-06
28.195542774982,13_3.625e-06,1401.37651036696,3.625e-06
28.411214953271,13_3.625e-06,1402.88109001517,3.625e-06
28.62688713156,13_3.625e-06,1405.37446142313,3.625e-06
28.842559309849,13_3.625e-06,1406.67357404151,3.625e-06
29.058231488138,13_3.625e-06,1406.49858406947,3.625e-06
29.273903666427,13_3.625e-06,1410.30729777763,3.625e-06
29.489575844716,13_3.625e-06,1409.88948672703,3.625e-06
29.705248023005,13_3.625e-06,1413.39104454298,3.625e-06
29.920920201294,13_3.625e-06,1418.70685346689,3.625e-06
30.136592379583,13_3.625e-06,1420.64088501337,3.625e-06
30.352264557872,13_3.625e-06,1428.23121275751,3.625e-06
30.567936736161,13_3.625e-06,1429.10921436866,3.625e-06
30.78360891445,13_3.625e-06,1435.27353547108,3.625e-06
30.999281092739,13_3.625e-06,1441.36886699349,3.625e-06
31.214953271028,13_3.625e-06,1446.26555154387,3.625e-06
31.430625449317,13_3.625e-06,1452.54600095065,3.625e-06
31.646297627606,13_3.625e-06,1456.01179627244,3.625e-06
31.861969805895,13_3.625e-06,1463.89374883678,3.625e-06
32.077641984184,13_3.625e-06,1473.45858470065,3.625e-06
32.293314162473,13_3.625e-06,1479.62291654809,3.625e-06
32.508986340762,13_3.625e-06,1485.64323503503,3.625e-06
32.724658519051,13_3.625e-06,1497.58562157755,3.625e-06
32.94033069734,13_3.625e-06,1504.40776090513,3.625e-06
33.156002875629,13_3.625e-06,1511.56932533123,3.625e-06
33.371675053918,13_3.625e-06,1522.45748358635,3.625e-06
33.587347232207,13_3.625e-06,1527.90752483942,3.625e-06
33.803019410496,13_3.625e-06,1540.69836835523,3.625e-06
34.018691588785,13_3.625e-06,1546.82528044612,3.625e-06
34.2343637670741,13_3.625e-06,1555.85724789118,3.625e-06
34.450035945363,13_3.625e-06,1562.64415491908,3.625e-06
34.6657081236521,13_3.625e-06,1569.93781859998,3.625e-06
34.8813803019411,13_3.625e-06,1574.73760651469,3.625e-06
35.09705248023,13_3.625e-06,1582.27994024244,3.625e-06
35.3127246585191,13_3.625e-06,1586.68349228249,3.625e-06
35.5283968368081,13_3.625e-06,1594.80604480791,3.625e-06
35.7440690150971,13_3.625e-06,1598.90566921272,3.625e-06
35.9597411933861,13_3.625e-06,1604.55376888504,3.625e-06
36.1754133716751,13_3.625e-06,1606.56255934849,3.625e-06
36.3910855499641,13_3.625e-06,1612.89757632017,3.625e-06
36.6067577282531,13_3.625e-06,1619.04347439456,3.625e-06
36.8224299065421,13_3.625e-06,1621.11043146377,3.625e-06
37.0381020848311,13_3.625e-06,1626.48607849744,3.625e-06
37.2537742631201,13_3.625e-06,1628.46561215226,3.625e-06
37.4694464414091,13_3.625e-06,1632.88991465842,3.625e-06
37.6851186196981,13_3.625e-06,1630.39387858971,3.625e-06
37.9007907979871,13_3.625e-06,1630.74159092942,3.625e-06
38.1164629762761,13_3.625e-06,1630.56940701825,3.625e-06
38.3321351545651,13_3.625e-06,1632.64317041308,3.625e-06
38.5478073328541,13_3.625e-06,1629.30674316761,3.625e-06
38.7634795111431,13_3.625e-06,1626.7519598897,3.625e-06
38.9791516894321,13_3.625e-06,1628.71820627619,3.625e-06
39.1948238677211,13_3.625e-06,1626.98748336523,3.625e-06
39.4104960460101,13_3.625e-06,1628.64494296941,3.625e-06
39.6261682242991,13_3.625e-06,1622.89296117993,3.625e-06
39.8418404025881,13_3.625e-06,1623.80100326363,3.625e-06
40.0575125808771,13_3.625e-06,1625.23149405847,3.625e-06
40.2731847591661,13_3.625e-06,1622.51632459705,3.625e-06
40.4888569374551,13_3.625e-06,1625.04443159583,3.625e-06
40.7045291157441,13_3.625e-06,1626.14537116493,3.625e-06
40.9202012940331,13_3.625e-06,1622.0086631162,3.625e-06
41.1358734723221,13_3.625e-06,1623.37916846731,3.625e-06
41.3515456506111,13_3.625e-06,1615.53214045541,3.625e-06
41.5672178289001,13_3.625e-06,1618.20055562478,3.625e-06
41.7828900071891,13_3.625e-06,1615.39192330614,3.625e-06
41.9985621854781,13_3.625e-06,1611.80347979523,3.625e-06
42.2142343637671,13_3.625e-06,1609.5336701783,3.625e-06
42.4299065420561,13_3.625e-06,1607.96200550984,3.625e-06
42.6455787203451,13_3.625e-06,1601.30854627282,3.625e-06
42.8612508986341,13_3.625e-06,1600.40374612475,3.625e-06
43.0769230769231,13_3.625e-06,1598.48748793891,3.625e-06
43.2925952552121,13_3.625e-06,1596.3073882751,3.625e-06
43.5082674335011,13_3.625e-06,1585.11112340929,3.625e-06
43.7239396117901,13_3.625e-06,1586.48989919667,3.625e-06
43.9396117900791,13_3.625e-06,1581.84057500333,3.625e-06
44.1552839683681,13_3.625e-06,1585.82406993481,3.625e-06
44.3709561466571,13_3.625e-06,1578.70313266768,3.625e-06
44.5866283249461,13_3.625e-06,1575.13169275894,3.625e-06
44.8023005032351,13_3.625e-06,1576.64465441146,3.625e-06
45.0179726815241,13_3.625e-06,1572.37896201905,3.625e-06
45.2336448598131,13_3.625e-06,1571.61701929528,3.625e-06
45.4493170381021,13_3.625e-06,1570.17356617783,3.625e-06
45.6649892163911,13_3.625e-06,1567.69454058504,3.625e-06
45.8806613946801,13_3.625e-06,1564.5150483369,3.625e-06
46.0963335729691,13_3.625e-06,1560.91254533892,3.625e-06
46.3120057512581,13_3.625e-06,1562.52013517424,3.625e-06
46.5276779295471,13_3.625e-06,1559.21062574499,3.625e-06
46.7433501078361,13_3.625e-06,1557.77747494548,3.625e-06
46.9590222861251,13_3.625e-06,1556.85030355905,3.625e-06
47.1746944644141,13_3.625e-06,1555.13381680036,3.625e-06
47.3903666427031,13_3.625e-06,1553.82018673918,3.625e-06
47.6060388209921,13_3.625e-06,1549.57154316678,3.625e-06
47.8217109992811,13_3.625e-06,1548.77434248114,3.625e-06
48.0373831775701,13_3.625e-06,1546.27880523857,3.625e-06
48.2530553558591,13_3.625e-06,1544.20877289975,3.625e-06
48.4687275341481,13_3.625e-06,1541.94661721766,3.625e-06
48.6843997124371,13_3.625e-06,1538.91520903939,3.625e-06
48.9000718907261,13_3.625e-06,1537.40842760152,3.625e-06
49.1157440690151,13_3.625e-06,1534.76086316086,3.625e-06
49.3314162473041,13_3.625e-06,1535.04415189208,3.625e-06
49.5470884255931,13_3.625e-06,1534.71581845975,3.625e-06
49.7627606038821,13_3.625e-06,1531.82282835615,3.625e-06
49.9784327821711,13_3.625e-06,1527.33724827375,3.625e-06
50.1941049604601,13_3.625e-06,1524.68046698677,3.625e-06
50.4097771387491,13_3.625e-06,1523.2794713593,3.625e-06
50.6254493170381,13_3.625e-06,1518.91276564896,3.625e-06
50.8411214953271,13_3.625e-06,1514.85285329632,3.625e-06
51.0567936736161,13_3.625e-06,1512.78800788856,3.625e-06
51.2724658519051,13_3.625e-06,1516.35143001759,3.625e-06
51.4881380301941,13_3.625e-06,1509.67299148288,3.625e-06
51.7038102084831,13_3.625e-06,1507.73742181507,3.625e-06
51.9194823867721,13_3.625e-06,1499.91133981046,3.625e-06
52.1351545650611,13_3.625e-06,1498.26181332768,3.625e-06
52.3508267433501,13_3.625e-06,1497.31183746666,3.625e-06
52.5664989216391,13_3.625e-06,1492.08821889115,3.625e-06
52.7821710999281,13_3.625e-06,1492.92322431182,3.625e-06
52.9978432782171,13_3.625e-06,1490.38807492255,3.625e-06
53.2135154565061,13_3.625e-06,1486.36657903729,3.625e-06
53.4291876347951,13_3.625e-06,1488.66250234031,3.625e-06
53.6448598130841,13_3.625e-06,1479.86263426999,3.625e-06
53.8605319913731,13_3.625e-06,1481.82844230561,3.625e-06
54.0762041696621,13_3.625e-06,1473.95642524681,3.625e-06
54.2918763479511,13_3.625e-06,1471.81320490437,3.625e-06
54.5075485262401,13_3.625e-06,1470.59215711049,3.625e-06
54.7232207045291,13_3.625e-06,1470.67055524093,3.625e-06
54.9388928828181,13_3.625e-06,1466.97256663225,3.625e-06
55.1545650611071,13_3.625e-06,1465.80096042711,3.625e-06
55.3702372393961,13_3.625e-06,1461.52820818179,3.625e-06
55.5859094176851,13_3.625e-06,1460.93040536545,3.625e-06
55.8015815959741,13_3.625e-06,1457.89235259099,3.625e-06
56.0172537742631,13_3.625e-06,1455.51756941156,3.625e-06
56.2329259525521,13_3.625e-06,1452.01881973145,3.625e-06
56.4485981308411,13_3.625e-06,1449.10953484049,3.625e-06
56.6642703091301,13_3.625e-06,1446.4059114244,3.625e-06
56.8799424874191,13_3.625e-06,1443.00169532881,3.625e-06
28.195542774982,14_3.625e-06,1393.32642241294,3.625e-06
28.411214953271,14_3.625e-06,1397.71776283081,3.625e-06
28.62688713156,14_3.625e-06,1400.73887687226,3.625e-06
28.842559309849,14_3.625e-06,1402.15614806664,3.625e-06
29.058231488138,14_3.625e-06,1405.57706086839,3.625e-06
29.273903666427,14_3.625e-06,1407.1955593603,3.625e-06
29.489575844716,14_3.625e-06,1412.65478275018,3.625e-06
29.705248023005,14_3.625e-06,1415.61605915443,3.625e-06
29.920920201294,14_3.625e-06,1416.67816554211,3.625e-06
30.136592379583,14_3.625e-06,1425.26621121496,3.625e-06
30.352264557872,14_3.625e-06,1423.86649205641,3.625e-06
30.567936736161,14_3.625e-06,1434.51099913289,3.625e-06
30.78360891445,14_3.625e-06,1440.36418648556,3.625e-06
30.999281092739,14_3.625e-06,1441.00493572538,3.625e-06
31.214953271028,14_3.625e-06,1450.7025070883,3.625e-06
31.430625449317,14_3.625e-06,1452.76322040128,3.625e-06
31.646297627606,14_3.625e-06,1459.93613101285,3.625e-06
31.861969805895,14_3.625e-06,1468.10289327084,3.625e-06
32.077641984184,14_3.625e-06,1480.93944449916,3.625e-06
32.293314162473,14_3.625e-06,1487.02256302908,3.625e-06
32.508986340762,14_3.625e-06,1494.66714796425,3.625e-06
32.724658519051,14_3.625e-06,1501.34339163396,3.625e-06
32.94033069734,14_3.625e-06,1509.7682778946,3.625e-06
33.156002875629,14_3.625e-06,1518.61353491719,3.625e-06
33.371675053918,14_3.625e-06,1527.81346765651,3.625e-06
33.587347232207,14_3.625e-06,1533.55540724768,3.625e-06
33.803019410496,14_3.625e-06,1546.24403374536,3.625e-06
34.018691588785,14_3.625e-06,1548.67394317278,3.625e-06
34.2343637670741,14_3.625e-06,1556.59025234402,3.625e-06
34.450035945363,14_3.625e-06,1565.08556243583,3.625e-06
34.6657081236521,14_3.625e-06,1573.17833635141,3.625e-06
34.8813803019411,14_3.625e-06,1581.48842050467,3.625e-06
35.09705248023,14_3.625e-06,1582.46191478778,3.625e-06
35.3127246585191,14_3.625e-06,1589.84708121359,3.625e-06
35.5283968368081,14_3.625e-06,1589.38183805797,3.625e-06
35.7440690150971,14_3.625e-06,1596.79967796897,3.625e-06
35.9597411933861,14_3.625e-06,1600.59285374264,3.625e-06
36.1754133716751,14_3.625e-06,1604.09447848192,3.625e-06
36.3910855499641,14_3.625e-06,1607.13204512045,3.625e-06
36.6067577282531,14_3.625e-06,1608.04907340788,3.625e-06
36.8224299065421,14_3.625e-06,1618.36693085071,3.625e-06
37.0381020848311,14_3.625e-06,1616.05299659671,3.625e-06
37.2537742631201,14_3.625e-06,1618.04561620991,3.625e-06
37.4694464414091,14_3.625e-06,1620.72691693858,3.625e-06
37.6851186196981,14_3.625e-06,1622.10490498329,3.625e-06
37.9007907979871,14_3.625e-06,1623.46541289193,3.625e-06
38.1164629762761,14_3.625e-06,1625.7310403655,3.625e-06
38.3321351545651,14_3.625e-06,1623.56158997944,3.625e-06
38.5478073328541,14_3.625e-06,1621.75673291045,3.625e-06
38.7634795111431,14_3.625e-06,1621.61753499679,3.625e-06
38.9791516894321,14_3.625e-06,1620.84338563894,3.625e-06
39.1948238677211,14_3.625e-06,1627.33280132192,3.625e-06
39.4104960460101,14_3.625e-06,1628.55204075878,3.625e-06
39.6261682242991,14_3.625e-06,1626.35613522735,3.625e-06
39.8418404025881,14_3.625e-06,1632.03545523892,3.625e-06
40.0575125808771,14_3.625e-06,1625.03806792009,3.625e-06
40.2731847591661,14_3.625e-06,1623.3367490236,3.625e-06
40.4888569374551,14_3.625e-06,1622.64686633754,3.625e-06
40.7045291157441,14_3.625e-06,1625.5502861912,3.625e-06
40.9202012940331,14_3.625e-06,1623.05795081127,3.625e-06
41.1358734723221,14_3.625e-06,1619.29172420289,3.625e-06
41.3515456506111,14_3.625e-06,1620.85908973164,3.625e-06
41.5672178289001,14_3.625e-06,1619.56870772682,3.625e-06
41.7828900071891,14_3.625e-06,1618.31488319156,3.625e-06
41.9985621854781,14_3.625e-06,1616.43962149481,3.625e-06
42.2142343637671,14_3.625e-06,1618.12637856826,3.625e-06
42.4299065420561,14_3.625e-06,1613.02297295244,3.625e-06
42.6455787203451,14_3.625e-06,1613.35193846524,3.625e-06
42.8612508986341,14_3.625e-06,1613.42249409829,3.625e-06
43.0769230769231,14_3.625e-06,1608.71848558211,3.625e-06
43.2925952552121,14_3.625e-06,1608.46884805071,3.625e-06
43.5082674335011,14_3.625e-06,1607.05375517599,3.625e-06
43.7239396117901,14_3.625e-06,1601.10798760844,3.625e-06
43.9396117900791,14_3.625e-06,1602.03193616337,3.625e-06
44.1552839683681,14_3.625e-06,1598.27102609078,3.625e-06
44.3709561466571,14_3.625e-06,1599.31391495837,3.625e-06
44.5866283249461,14_3.625e-06,1592.88813002689,3.625e-06
44.8023005032351,14_3.625e-06,1595.53350242084,3.625e-06
45.0179726815241,14_3.625e-06,1594.15583941972,3.625e-06
45.2336448598131,14_3.625e-06,1587.78491108917,3.625e-06
45.4493170381021,14_3.625e-06,1581.21987396406,3.625e-06
45.6649892163911,14_3.625e-06,1580.2996681453,3.625e-06
45.8806613946801,14_3.625e-06,1578.26158827763,3.625e-06
46.0963335729691,14_3.625e-06,1573.5488101021,3.625e-06
46.3120057512581,14_3.625e-06,1571.36723260229,3.625e-06
46.5276779295471,14_3.625e-06,1570.49833407554,3.625e-06
46.7433501078361,14_3.625e-06,1566.22423654936,3.625e-06
46.9590222861251,14_3.625e-06,1565.05650637693,3.625e-06
47.1746944644141,14_3.625e-06,1560.69271873732,3.625e-06
47.3903666427031,14_3.625e-06,1559.45336234487,3.625e-06
47.6060388209921,14_3.625e-06,1555.4806168543,3.625e-06
47.8217109992811,14_3.625e-06,1554.36452238059,3.625e-06
48.0373831775701,14_3.625e-06,1553.07498305933,3.625e-06
48.2530553558591,14_3.625e-06,1547.64368850486,3.625e-06
48.4687275341481,14_3.625e-06,1548.77068450898,3.625e-06
48.6843997124371,14_3.625e-06,1545.85309037063,3.625e-06
48.9000718907261,14_3.625e-06,1544.31634827847,3.625e-06
49.1157440690151,14_3.625e-06,1541.71002080104,3.625e-06
49.3314162473041,14_3.625e-06,1542.02943288685,3.625e-06
49.5470884255931,14_3.625e-06,1543.41517077865,3.625e-06
49.7627606038821,14_3.625e-06,1540.85797946462,3.625e-06
49.9784327821711,14_3.625e-06,1538.77370569693,3.625e-06
50.1941049604601,14_3.625e-06,1535.93744136262,3.625e-06
50.4097771387491,14_3.625e-06,1537.22086541983,3.625e-06
50.6254493170381,14_3.625e-06,1536.10773418293,3.625e-06
50.8411214953271,14_3.625e-06,1531.73143753722,3.625e-06
51.0567936736161,14_3.625e-06,1528.67093235236,3.625e-06
51.2724658519051,14_3.625e-06,1529.92224103598,3.625e-06
51.4881380301941,14_3.625e-06,1527.51850243918,3.625e-06
51.7038102084831,14_3.625e-06,1528.55261376951,3.625e-06
51.9194823867721,14_3.625e-06,1527.11247208088,3.625e-06
52.1351545650611,14_3.625e-06,1518.22735876937,3.625e-06
52.3508267433501,14_3.625e-06,1517.86113431748,3.625e-06
52.5664989216391,14_3.625e-06,1515.07076055461,3.625e-06
52.7821710999281,14_3.625e-06,1513.69325855044,3.625e-06
52.9978432782171,14_3.625e-06,1515.39325728383,3.625e-06
53.2135154565061,14_3.625e-06,1511.4298027865,3.625e-06
53.4291876347951,14_3.625e-06,1509.78295697813,3.625e-06
