ts,conc,fu
35.6666666666667,2.67842045690793e-06,0.771808531316202
35.6666666666667,2.68799103189886e-05,0.279093425100977
35.6666666666667,2.690877471846e-07,0.857615988452194
35.6666666666667,2.70049255844275e-06,0.770921790822459
35.6666666666667,2.71014200182136e-05,0.277394326988593
35.6666666666667,2.7130522280995e-07,0.857551419356321
35.6666666666667,2.72274654989142e-06,0.77002690782342
35.6666666666667,2.73247551158966e-05,0.275701869182267
35.6666666666667,2.73540972021522e-07,0.857486286341112
35.6666666666667,2.74518393015702e-06,0.769123830560246
35.6666666666667,2.75499306546275e-05,0.274016073859069
35.6666666666667,2.75795145406743e-07,0.857420584235929
35.6666666666667,2.76780621049464e-06,0.768212507711652
35.6666666666667,2.77769618009578e-05,0.272336962467047
35.6666666666667,2.7806789479399e-07,0.857354307818975
35.6666666666667,2.79061491461322e-06,0.767292888417476
35.6666666666667,2.80058638464222e-05,0.27066455573032
35.6666666666667,2.80359373262816e-07,0.857287451816746
35.6666666666667,2.81361157877812e-06,0.766364922302509
35.6666666666667,2.82366522085683e-05,0.268998873654226
35.6666666666667,2.82669735154257e-07,0.857220010903456
35.6666666666667,2.83679775191467e-06,0.765428559500545
35.6666666666667,2.84693424319959e-05,0.267339935530534
35.6666666666667,2.8499913608123e-07,0.857151979700472
35.6666666666667,2.86017499571242e-06,0.764483750678678
35.6666666666667,2.87039501894031e-05,0.265687759942723
35.6666666666667,2.87347732939016e-07,0.857083352775732
35.6666666666667,2.88374488473037e-06,0.763530447061796
35.6666666666667,2.89404912826421e-05,0.264042364771313
35.6666666666667,2.89715683915821e-07,0.857014124643161
35.6666666666667,2.90750900650301e-06,0.762568600457273
35.6666666666667,2.91789816437842e-05,0.262403767199259
35.6666666666667,2.92103148503439e-07,0.856944289762074
35.6666666666667,2.93146896164726e-06,0.761598163279844
35.6666666666667,2.94194373361918e-05,0.260771983717396
35.6666666666667,2.9451028750799e-07,0.856873842536583
35.6666666666667,2.95562636397025e-06,0.760619088576634
35.6666666666667,2.96618745556011e-05,0.259147030129937
35.6666666666667,2.9693726306075e-07,0.856802777314982
35.6666666666667,2.97998284057805e-06,0.759631330052348
35.6666666666667,2.99063096312128e-05,0.257528921560025
35.6666666666667,2.99384238629072e-07,0.856731088389137
35.6666666666667,3.00454003198526e-06,0.758634842094573
35.6666666666667,3.0152759026792e-05,0.25591767245533
35.6666666666667,3.01851379027401e-07,0.856658769993866
35.6666666666667,3.02929959222547e-06,0.757629579799205
35.6666666666667,3.04012393417769e-05,0.254313296593694
35.6666666666667,3.04338850428366e-07,0.856585816306302
35.6666666666667,3.0542631889627e-06,0.756615498995953
35.6666666666667,3.06517673123968e-05,0.252715807088826
35.6666666666667,3.06846820373981e-07,0.856512221445263
35.6666666666667,3.07943250360372e-06,0.755592556273929
35.6666666666667,3.09043598127999e-05,0.251125216396029
35.6666666666667,3.09375457786925e-07,0.856437979470605
35.6666666666667,3.10480923141128e-06,0.754560709007281
35.6666666666667,3.11590338561889e-05,0.249541536317979
35.6666666666667,3.1192493298192e-07,0.856363084382568
35.6666666666667,3.13039508161835e-06,0.753519915380865
35.6666666666667,3.14158065959681e-05,0.247964778010538
35.6666666666667,3.14495417677205e-07,0.856287530121118
35.6666666666667,3.15619177754313e-06,0.752470134415924
35.6666666666667,3.16746953268976e-05,0.246394951988603
35.6666666666667,3.17087085006098e-07,0.856211310565276
35.6666666666667,3.18220105670527e-06,0.751411325995762
35.6666666666667,3.1935717486259e-05,0.244832068131993
35.6666666666667,3.19700109528661e-07,0.856134419532443
35.6666666666667,3.20842467094279e-06,0.750343450891384
35.6666666666667,3.21988906550295e-05,0.243276135691369
35.6666666666667,3.22334667243456e-07,0.856056850777716
35.6666666666667,3.23486438653009e-06,0.749266470787084
35.6666666666667,3.24642325590661e-05,0.241727163294186
35.6666666666667,3.24990935599398e-07,0.855978597993193
35.6666666666667,3.26152198429699e-06,0.748180348305963
35.6666666666667,3.27317610702995e-05,0.240185158950671
35.6666666666667,3.27669093507707e-07,0.855899654807272
35.6666666666667,3.28839925974857e-06,0.747085047035345
35.6666666666667,3.30014942079381e-05,0.238650130059835
35.6666666666667,3.30369321353964e-07,0.855820014783945
35.6666666666667,3.31549802318618e-06,0.74598053155207
35.6666666666667,3.32734501396812e-05,0.237122083415509
35.6666666666667,3.33091801010251e-07,0.855739671422072
35.6666666666667,3.34282009982935e-06,0.744866767447655
35.6666666666667,3.35476471829434e-05,0.235601025212398
35.6666666666667,3.35836715847409e-07,0.855658618154663
35.6666666666667,3.37036732993871e-06,0.743743721353278
35.6666666666667,3.38241038060873e-05,0.234086961052171
35.6666666666667,3.38604250747386e-07,0.855576848348134
35.6666666666667,3.39814156893998e-06,0.742611360964579
35.6666666666667,3.41028386296684e-05,0.232579895949561
35.6666666666667,3.41394592115689e-07,0.855494355301566
35.6666666666667,3.4261446875489e-06,0.741469655066242
35.6666666666667,3.43838704276889e-05,0.231079834338487
35.6666666666667,3.44207927893939e-07,0.855411132245952
35.6666666666667,3.45437857189724e-06,0.740318573556346
35.6666666666667,3.46672181288621e-05,0.229586780078195
35.6666666666667,3.47044447572533e-07,0.855327172343432
35.6666666666667,3.48284512365986e-06,0.739158087470453
35.6666666666667,3.49529008178875e-05,0.228100736459418
35.6666666666667,3.499043422034e-07,0.855242468686522
35.6666666666667,3.51154626018278e-06,0.73798816900541
35.6666666666667,3.52409377367362e-05,0.226621706210543
35.6666666666667,3.52787804412878e-07,0.855157014297331
35.6666666666667,3.5404839146123e-06,0.736808791542844
35.6666666666667,3.55313482859468e-05,0.225149691503796
35.6666666666667,3.55695028414684e-07,0.855070802126772
35.6666666666667,3.56966003602527e-06,0.735619929672328
35.6666666666667,3.58241520259324e-05,0.22368469396144
35.6666666666667,3.5862621002299e-07,0.85498382505376
35.6666666666667,3.5990765895603e-06,0.734421559214185
35.6666666666667,3.61193686782977e-05,0.222226714661975
35.6666666666667,3.61581546665622e-07,0.854896075884403
35.6666666666667,3.62873555655015e-06,0.733213657241918
35.6666666666667,3.64170181271678e-05,0.220775754146354
35.6666666666667,3.64561237397351e-07,0.85480754735118
35.6666666666667,3.65863893465519e-06,0.731996202104239
35.6666666666667,3.67171204205271e-05,0.219331812424202
35.6666666666667,3.67565482913301e-07,0.854718232112114
35.6666666666667,3.68878873799794e-06,0.730769173446667
35.6666666666667,3.70196957715696e-05,0.217894888980043
35.6666666666667,3.70594485562468e-07,0.854628122749927
35.6666666666667,3.71918699729872e-06,0.729532552232685
35.6666666666667,3.73247645600605e-05,0.216464982779524
35.6666666666667,3.7364844936135e-07,0.854537211771196
35.6666666666667,3.74983576001245e-06,0.728286320764419
35.6666666666667,3.76323473337091e-05,0.215042092275649
35.6666666666667,3.76727580007684e-07,0.85444549160549
35.6666666666667,3.78073709046654e-06,0.727030462702831
35.6666666666667,3.79424648095524e-05,0.213626215415009
35.6666666666667,3.79832084894306e-07,0.854352954604496
35.6666666666667,3.81189306999993e-06,0.725764963087397
35.6666666666667,3.82551378753506e-05,0.212217349644013
35.6666666666667,3.82962173123115e-07,0.854259593041144
35.6666666666667,3.8433057971033e-06,0.72448980835524
35.6666666666667,3.85703875909938e-05,0.210815491915119
35.6666666666667,3.86118055519162e-07,0.854165399108709
35.6666666666667,3.87497738756037e-06,0.723204986359726
35.6666666666667,3.88882351899211e-05,0.209420638693057
35.6666666666667,3.89299944644848e-07,0.854070364919913
35.6666666666667,3.90690997459045e-06,0.721910486388458
35.6666666666667,3.92087020805499e-05,0.208032785961051
35.6666666666667,3.92508054814235e-07,0.853974482506008
35.6666666666667,3.93910570899211e-06,0.720606299180699
35.6666666666667,3.95318098477186e-05,0.206651929227036
35.6666666666667,3.95742602107491e-07,0.853877743815855
35.6666666666667,3.97156675928802e-06,0.719292416944162
35.6666666666667,3.98575802541399e-05,0.205278063529863
35.6666666666667,3.9900380438544e-07,0.853780140714983
35.6666666666667,4.00429531187103e-06,0.717968833371173
35.6666666666667,4.01860352418671e-05,0.2039111834455
35.6666666666667,4.02291881304231e-07,0.853681664984649
35.6666666666667,4.03729357115146e-06,0.716635543654182
35.6666666666667,4.05171969337712e-05,0.202551283093222
35.6666666666667,4.05607054330138e-07,0.853582308320873
35.6666666666667,4.0705637597055e-06,0.715292544500607
35.6666666666667,4.08510876350322e-05,0.201198356141791
35.6666666666667,4.0894954675448e-07,0.853482062333474
35.6666666666667,4.104108118425e-06,0.713939834146986
35.6666666666667,4.11877298346401e-05,0.19985239581562
35.6666666666667,4.1231958370865e-07,0.853380918545085
35.6666666666667,4.13792890666837e-06,0.712577412372436
35.6666666666667,4.15271462069107e-05,0.198513394900929
35.6666666666667,4.15717392179288e-07,0.853278868390159
35.6666666666667,4.17202840241269e-06,0.711205280511396
35.6666666666667,4.18693596130121e-05,0.197181345751884
35.6666666666667,4.19143201023567e-07,0.853175903213968
35.6666666666667,4.20640890240728e-06,0.709823441465633
35.6666666666667,4.22143931025052e-05,0.195856240296719
35.6666666666667,4.22597240984605e-07,0.853072014271582
35.6666666666667,4.24107272232826e-06,0.708431899715517
35.6666666666667,4.25622699148953e-05,0.194538070043847
35.6666666666667,4.2607974470701e-07,0.852967192726843
35.6666666666667,4.27602219693459e-06,0.707030661330531
35.6666666666667,4.2913013481198e-05,0.193226826087946
35.6666666666667,4.29590946752548e-07,0.852861429651321
35.6666666666667,4.31125968022533e-06,0.705619733979022
35.6666666666667,4.32666474255174e-05,0.191922499116032
35.6666666666667,4.3313108361594e-07,0.852754716023259
35.6666666666667,4.34678754559819e-06,0.70419912693717
35.6666666666667,4.3623195566637e-05,0.19062507941351
35.6666666666667,4.36700393740795e-07,0.852647042726512
35.6666666666667,4.38260818600933e-06,0.702768851097184
35.6666666666667,4.39826819196243e-05,0.189334556870201
35.6666666666667,4.40299117535665e-07,0.852538400549461
35.6666666666667,4.41872401413462e-06,0.701328918974681
35.6666666666667,4.43451306974477e-05,0.18805092098636
35.6666666666667,4.43927497390245e-07,0.852428780183928
35.6666666666667,4.45513746253209e-06,0.699879344715288
35.6666666666667,4.47105663126084e-05,0.186774160878651
35.6666666666667,4.47585777691692e-07,0.852318172224063
35.6666666666667,4.49185098380578e-06,0.698420144100421
35.6666666666667,4.50790133787836e-05,0.185504265286119
35.6666666666667,4.51274204841086e-07,0.852206567165234
35.6666666666667,4.52886705077097e-06,0.696951334552252
35.6666666666667,4.54504967124849e-05,0.184241222576123
35.6666666666667,4.54993027270032e-07,0.852093955402892
35.6666666666667,4.56618815662071e-06,0.695472935137862
35.6666666666667,4.582504133473e-05,0.182985020750251
35.6666666666667,4.58742495457389e-07,0.851980327231424
35.6666666666667,4.60381681509368e-06,0.693984966572573
35.6666666666667,4.62026724727274e-05,0.181735647450207
35.6666666666667,4.62522861946137e-07,0.851865672843002
35.6666666666667,4.64175556064366e-06,0.692487451222446
35.6666666666667,4.6583415561576e-05,0.180493089963668
35.6666666666667,4.66334381360395e-07,0.851749982326404
35.6666666666667,4.68000694861007e-06,0.690980413105968
35.6666666666667,4.69672962459779e-05,0.179257335230122
35.6666666666667,4.70177310422567e-07,0.851633245665833
35.6666666666667,4.71857355539018e-06,0.689463877894896
35.6666666666667,4.73543403819661e-05,0.178028369846665
35.6666666666667,4.7405190797063e-07,0.851515452739717
35.6666666666667,4.75745797861265e-06,0.687937872914291
35.6666666666667,4.77445740386459e-05,0.176806180073779
35.6666666666667,4.77958434975574e-07,0.851396593319494
35.6666666666667,4.79666283731239e-06,0.686402427141719
35.6666666666667,4.81380234999506e-05,0.175590751841074
35.6666666666667,4.81897154558975e-07,0.851276657068387
35.6666666666667,4.83619077210711e-06,0.684857571205628
35.6666666666667,4.85347152664118e-05,0.174382070752999
35.6666666666667,4.8586833201072e-07,0.851155633540163
35.6666666666667,4.87604444537502e-06,0.68330333738291
35.6666666666667,4.89346760569446e-05,0.173180122094531
35.6666666666667,4.89872234806876e-07,0.851033512177871
35.6666666666667,4.9162265414343e-06,0.681739759595653
35.6666666666667,4.93379328106469e-05,0.171984890836816
35.6666666666667,4.93909132627702e-07,0.85091028231258
35.6666666666667,4.9567397667238e-06,0.680166873407073
35.6666666666667,4.97445126886142e-05,0.170796361642786
35.6666666666667,4.97979297375816e-07,0.850785933162087
35.6666666666667,4.99758684998538e-06,0.678584716016652
35.6666666666667,4e-04,0.0245302559421129
35.6666666666667,5.01544430757688e-05,0.169614518872747
35.6666666666667,5.0208300319451e-07,0.850660453829619
35.6666666666667,5.03877054244765e-06,0.67699332625448
35.6666666666667,5.05677515827047e-05,0.168439346589923
35.6666666666667,5.06220526486208e-07,0.850533833302519
35.6666666666667,5.08029361801137e-06,0.675392744574798
35.6666666666667,5.09844660475462e-05,0.16727082856597
35.6666666666667,5.10392145931092e-07,0.850406060450915
35.6666666666667,5.12215887343617e-06,0.67378301304878
35.6666666666667,5.14046145378245e-05,0.166108948286456
35.6666666666667,5.1459814250587e-07,0.850277124026375
35.6666666666667,5.164369128529e-06,0.672164175356528
35.6666666666667,5.18282253523666e-05,0.164953688956302
35.6666666666667,5.18838799502692e-07,0.850147012660544
35.6666666666667,5.20692722633407e-06,0.670536276778317
35.6666666666667,5.22553270232027e-05,0.163805033505188
35.6666666666667,5.23114402548245e-07,0.850015714863771
35.6666666666667,5.24983603332428e-06,0.668899364185093
35.6666666666667,5.26859483174871e-05,0.162662964592922
35.6666666666667,5.27425239622983e-07,0.849883219023718
35.6666666666667,5.29309843959431e-06,0.667253486028227
35.6666666666667,5.3120118239436e-05,0.16152746461477
35.6666666666667,5.31771601080521e-07,0.849749513403948
35.6666666666667,5.3367173590553e-06,0.665598692328555
35.6666666666667,5.35578660322812e-05,0.160398515706755
35.6666666666667,5.36153779667199e-07,0.849614586142507
35.6666666666667,5.38069572963111e-06,0.663935034664699
35.6666666666667,5.39992211802394e-05,0.159276099750903
35.6666666666667,5.40572070541798e-07,0.84947842525048
35.6666666666667,5.42503651345617e-06,0.662262566160698
35.6666666666667,5.44442134104986e-05,0.158160198380466
35.6666666666667,5.45026771295413e-07,0.84934101861054
35.6666666666667,5.46974269707507e-06,0.660581341472952
35.6666666666667,5.48928726952202e-05,0.157050792985096
35.6666666666667,5.4951818197151e-07,0.849202353975475
35.6666666666667,5.5148172916436e-06,0.658891416776502
35.6666666666667,5.53452292535574e-05,0.155947864715982
35.6666666666667,5.54046605086119e-07,0.849062418966699
35.6666666666667,5.56026333313169e-06,0.657192849750663
35.6666666666667,5.58013135536911e-05,0.154851394490947
35.6666666666667,5.58612345648227e-07,0.848921201072749
35.6666666666667,5.60608388252777e-06,0.655485699564008
35.6666666666667,5.62611563148817e-05,0.153761362999507
35.6666666666667,5.63215711180308e-07,0.848778687647765
35.6666666666667,5.65228202604505e-06,0.653770026858752
35.6666666666667,5.67247885095379e-05,0.15267775070788
35.6666666666667,5.67857011739046e-07,0.848634865909953
35.6666666666667,5.69886087532936e-06,0.652045893734519
35.6666666666667,5.71922413653039e-05,0.15160053786397
35.6666666666667,5.72536559936207e-07,0.848489722940027
