temp,conc_,fluo,conc
35.7440690150971,12_6.25e-06,1627.87700639245,6.25e-06
35.9597411933861,12_6.25e-06,1633.86563830169,6.25e-06
36.1754133716751,12_6.25e-06,1639.49368867882,6.25e-06
36.3910855499641,12_6.25e-06,1644.74091181405,6.25e-06
36.6067577282531,12_6.25e-06,1649.5924176355,6.25e-06
36.8224299065421,12_6.25e-06,1654.03846608088,6.25e-06
37.0381020848311,12_6.25e-06,1658.07414849235,6.25e-06
37.2537742631201,12_6.25e-06,1661.69898200364,6.25e-06
37.4694464414091,12_6.25e-06,1664.91644307468,6.25e-06
37.6851186196981,12_6.25e-06,1667.73346494744,6.25e-06
37.9007907979871,12_6.25e-06,1670.1599212517,6.25e-06
38.1164629762761,12_6.25e-06,1672.20811469202,6.25e-06
38.3321351545651,12_6.25e-06,1673.89228608184,6.25e-06
38.5478073328541,12_6.25e-06,1675.2281552783,6.25e-06
38.7634795111431,12_6.25e-06,1676.23250205896,6.25e-06
38.9791516894321,12_6.25e-06,1676.92279183953,6.25e-06
39.1948238677211,12_6.25e-06,1677.31684845799,6.25e-06
39.4104960460101,12_6.25e-06,1677.43257408484,6.25e-06
39.6261682242991,12_6.25e-06,1677.28771465495,6.25e-06
39.8418404025881,12_6.25e-06,1676.899668016,6.25e-06
40.0575125808771,12_6.25e-06,1676.28533119419,6.25e-06
40.2731847591661,12_6.25e-06,1675.46098272372,6.25e-06
40.4888569374551,12_6.25e-06,1674.44219580374,6.25e-06
40.7045291157441,12_6.25e-06,1673.24377807204,6.25e-06
40.9202012940331,12_6.25e-06,1671.87973396016,6.25e-06
41.1358734723221,12_6.25e-06,1670.36324587171,6.25e-06
41.3515456506111,12_6.25e-06,1668.7066707649,6.25e-06
41.5672178289001,12_6.25e-06,1666.9215490897,6.25e-06
41.7828900071891,12_6.25e-06,1665.01862340691,6.25e-06
41.9985621854781,12_6.25e-06,1663.00786438325,6.25e-06
42.2142343637671,12_6.25e-06,1660.8985022024,6.25e-06
42.4299065420561,12_6.25e-06,1658.6990617497,6.25e-06
42.6455787203451,12_6.25e-06,1656.41740021348,6.25e-06
42.8612508986341,12_6.25e-06,1654.06074599886,6.25e-06
43.0769230769231,12_6.25e-06,1651.63573806921,6.25e-06
43.2925952552121,12_6.25e-06,1649.14846501952,6.25e-06
43.5082674335011,12_6.25e-06,1646.60450334546,6.25e-06
43.7239396117901,12_6.25e-06,1644.00895450635,6.25e-06
43.9396117900791,12_6.25e-06,1641.36648049108,6.25e-06
44.1552839683681,12_6.25e-06,1638.68133768702,6.25e-06
44.3709561466571,12_6.25e-06,1635.95740892547,6.25e-06
44.5866283249461,12_6.25e-06,1633.19823363592,6.25e-06
44.8023005032351,12_6.25e-06,1630.40703608767,6.25e-06
45.0179726815241,12_6.25e-06,1627.5867517329,6.25e-06
45.2336448598131,12_6.25e-06,1624.74005169256,6.25e-06
45.4493170381021,12_6.25e-06,1621.8693654463,6.25e-06
45.6649892163911,12_6.25e-06,1618.9769018017,6.25e-06
45.8806613946801,12_6.25e-06,1616.06466822789,6.25e-06
46.0963335729691,12_6.25e-06,1613.13448864406,6.25e-06
46.3120057512581,12_6.25e-06,1610.18801975661,6.25e-06
46.5276779295471,12_6.25e-06,1607.22676603912,6.25e-06
46.7433501078361,12_6.25e-06,1604.25209344832,6.25e-06
46.9590222861251,12_6.25e-06,1601.26524196684,6.25e-06
47.1746944644141,12_6.25e-06,1598.26733706044,6.25e-06
47.3903666427031,12_6.25e-06,1595.25940013301,6.25e-06
47.6060388209921,12_6.25e-06,1592.24235805907,6.25e-06
47.8217109992811,12_6.25e-06,1589.21705186797,6.25e-06
48.0373831775701,12_6.25e-06,1586.18424465027,6.25e-06
48.2530553558591,12_6.25e-06,1583.14462875127,6.25e-06
48.4687275341481,12_6.25e-06,1580.09883231269,6.25e-06
48.6843997124371,12_6.25e-06,1577.04742521867,6.25e-06
48.9000718907261,12_6.25e-06,1573.99092449804,6.25e-06
49.1157440690151,12_6.25e-06,1570.92979923091,6.25e-06
49.3314162473041,12_6.25e-06,1567.86447500364,6.25e-06
49.5470884255931,12_6.25e-06,1564.79533795252,6.25e-06
49.7627606038821,12_6.25e-06,1561.72273843341,6.25e-06
49.9784327821711,12_6.25e-06,1558.64699435119,6.25e-06
50.1941049604601,12_6.25e-06,1555.56839418002,6.25e-06
50.4097771387491,12_6.25e-06,1552.48719970273,6.25e-06
50.6254493170381,12_6.25e-06,1549.40364849522,6.25e-06
50.8411214953271,12_6.25e-06,1546.31795617926,6.25e-06
51.0567936736161,12_6.25e-06,1543.23031846521,6.25e-06
51.2724658519051,12_6.25e-06,1540.14091300414,6.25e-06
51.4881380301941,12_6.25e-06,1537.049901067,6.25e-06
51.7038102084831,12_6.25e-06,1533.95742906697,6.25e-06
51.9194823867721,12_6.25e-06,1530.86362993966,6.25e-06
52.1351545650611,12_6.25e-06,1527.76862439432,6.25e-06
52.3508267433501,12_6.25e-06,1524.67252204824,6.25e-06
52.5664989216391,12_6.25e-06,1521.57542245524,6.25e-06
52.7821710999281,12_6.25e-06,1518.47741603802,6.25e-06
52.9978432782171,12_6.25e-06,1515.37858493365,6.25e-06
53.2135154565061,12_6.25e-06,1512.27900376002,6.25e-06
53.4291876347951,12_6.25e-06,1509.17874031097,6.25e-06
53.6448598130841,12_6.25e-06,1506.0778561865,6.25e-06
53.8605319913731,12_6.25e-06,1502.9764073644,6.25e-06
54.0762041696621,12_6.25e-06,1499.87444471855,6.25e-06
54.2918763479511,12_6.25e-06,1496.77201448907,6.25e-06
54.5075485262401,12_6.25e-06,1493.66915870882,6.25e-06
54.7232207045291,12_6.25e-06,1490.56591559011,6.25e-06
54.9388928828181,12_6.25e-06,1487.46231987573,6.25e-06
55.1545650611071,12_6.25e-06,1484.35840315727,6.25e-06
55.3702372393961,12_6.25e-06,1481.25419416398,6.25e-06
55.5859094176851,12_6.25e-06,1478.14971902494,6.25e-06
55.8015815959741,12_6.25e-06,1475.04500150693,6.25e-06
56.0172537742631,12_6.25e-06,1471.94006323031,6.25e-06
56.2329259525521,12_6.25e-06,1468.83492386499,6.25e-06
56.4485981308411,12_6.25e-06,1465.72960130834,6.25e-06
56.6642703091301,12_6.25e-06,1462.62411184666,6.25e-06
56.8799424874191,12_6.25e-06,1459.51847030181,6.25e-06
28.195542774982,13_3.625e-06,1400.78478804081,3.625e-06
28.411214953271,13_3.625e-06,1402.17713223028,3.625e-06
28.62688713156,13_3.625e-06,1403.77040482469,3.625e-06
28.842559309849,13_3.625e-06,1405.5835153442,3.625e-06
29.058231488138,13_3.625e-06,1407.63631091198,3.625e-06
29.273903666427,13_3.625e-06,1409.9494069188,3.625e-06
29.489575844716,13_3.625e-06,1412.54395219519,3.625e-06
29.705248023005,13_3.625e-06,1415.44131855641,3.625e-06
29.920920201294,13_3.625e-06,1418.66270531288,3.625e-06
30.136592379583,13_3.625e-06,1422.22865105759,3.625e-06
30.352264557872,13_3.625e-06,1426.15844802643,3.625e-06
30.567936736161,13_3.625e-06,1430.46945883211,3.625e-06
30.78360891445,13_3.625e-06,1435.17634158396,3.625e-06
30.999281092739,13_3.625e-06,1440.29019737826,3.625e-06
31.214953271028,13_3.625e-06,1445.81766371837,3.625e-06
31.430625449317,13_3.625e-06,1451.75998815162,3.625e-06
31.646297627606,13_3.625e-06,1458.11212748761,3.625e-06
31.861969805895,13_3.625e-06,1464.86192820409,3.625e-06
32.077641984184,13_3.625e-06,1471.98945152881,3.625e-06
32.293314162473,13_3.625e-06,1479.46651048075,3.625e-06
32.508986340762,13_3.625e-06,1487.25648416645,3.625e-06
32.724658519051,13_3.625e-06,1495.3144655248,3.625e-06
32.94033069734,13_3.625e-06,1503.58778189684,3.625e-06
33.156002875629,13_3.625e-06,1512.01690373755,3.625e-06
33.371675053918,13_3.625e-06,1520.53672722117,3.625e-06
33.587347232207,13_3.625e-06,1529.0781843869,3.625e-06
33.803019410496,13_3.625e-06,1537.57010369652,3.625e-06
34.018691588785,13_3.625e-06,1545.94121860512,3.625e-06
34.2343637670741,13_3.625e-06,1554.12220570692,3.625e-06
34.450035945363,13_3.625e-06,1562.04762973123,3.625e-06
34.6657081236521,13_3.625e-06,1569.6576809133,3.625e-06
34.8813803019411,13_3.625e-06,1576.89960990104,3.625e-06
35.09705248023,13_3.625e-06,1583.72879353586,3.625e-06
35.3127246585191,13_3.625e-06,1590.10939759551,3.625e-06
35.5283968368081,13_3.625e-06,1596.01463560124,3.625e-06
35.7440690150971,13_3.625e-06,1601.4266521895,3.625e-06
35.9597411933861,13_3.625e-06,1606.33608247202,3.625e-06
36.1754133716751,13_3.625e-06,1610.74135372308,3.625e-06
36.3910855499641,13_3.625e-06,1614.64780243312,3.625e-06
36.6067577282531,13_3.625e-06,1618.06667913714,3.625e-06
36.8224299065421,13_3.625e-06,1621.01410706096,3.625e-06
37.0381020848311,13_3.625e-06,1623.51005043787,3.625e-06
37.2537742631201,13_3.625e-06,1625.57733620627,3.625e-06
37.4694464414091,13_3.625e-06,1627.24076030302,3.625e-06
37.6851186196981,13_3.625e-06,1628.5262981131,3.625e-06
37.9007907979871,13_3.625e-06,1629.46042858688,3.625e-06
38.1164629762761,13_3.625e-06,1630.06957346895,3.625e-06
38.3321351545651,13_3.625e-06,1630.37964706737,3.625e-06
38.5478073328541,13_3.625e-06,1630.41570788597,3.625e-06
38.7634795111431,13_3.625e-06,1630.20170097725,3.625e-06
38.9791516894321,13_3.625e-06,1629.76027872709,3.625e-06
39.1948238677211,13_3.625e-06,1629.11268762756,3.625e-06
39.4104960460101,13_3.625e-06,1628.27870913544,3.625e-06
39.6261682242991,13_3.625e-06,1627.27664369895,3.625e-06
39.8418404025881,13_3.625e-06,1626.12332826608,3.625e-06
40.0575125808771,13_3.625e-06,1624.83417891464,3.625e-06
40.2731847591661,13_3.625e-06,1623.42325156247,3.625e-06
40.4888569374551,13_3.625e-06,1621.90331495749,3.625e-06
40.7045291157441,13_3.625e-06,1620.28593127064,3.625e-06
40.9202012940331,13_3.625e-06,1618.58154060187,3.625e-06
41.1358734723221,13_3.625e-06,1616.79954655439,3.625e-06
41.3515456506111,13_3.625e-06,1614.94840074133,3.625e-06
41.5672178289001,13_3.625e-06,1613.03568467206,3.625e-06
41.7828900071891,13_3.625e-06,1611.06818793657,3.625e-06
41.9985621854781,13_3.625e-06,1609.05198198029,3.625e-06
42.2142343637671,13_3.625e-06,1606.99248905396,3.625e-06
42.4299065420561,13_3.625e-06,1604.89454614618,3.625e-06
42.6455787203451,13_3.625e-06,1602.76246387369,3.625e-06
42.8612508986341,13_3.625e-06,1600.60008042622,3.625e-06
43.0769230769231,13_3.625e-06,1598.41081074869,3.625e-06
43.2925952552121,13_3.625e-06,1596.19769120117,3.625e-06
43.5082674335011,13_3.625e-06,1593.96341997254,3.625e-06
43.7239396117901,13_3.625e-06,1591.7103935432,3.625e-06
43.9396117900791,13_3.625e-06,1589.44073949875,3.625e-06
44.1552839683681,13_3.625e-06,1587.15634599425,3.625e-06
44.3709561466571,13_3.625e-06,1584.85888816003,3.625e-06
44.5866283249461,13_3.625e-06,1582.54985172704,3.625e-06
44.8023005032351,13_3.625e-06,1580.23055413356,3.625e-06
45.0179726815241,13_3.625e-06,1577.90216335816,3.625e-06
45.2336448598131,13_3.625e-06,1575.56571470511,3.625e-06
45.4493170381021,13_3.625e-06,1573.22212575068,3.625e-06
45.6649892163911,13_3.625e-06,1570.87220964062,3.625e-06
45.8806613946801,13_3.625e-06,1568.5166869122,3.625e-06
46.0963335729691,13_3.625e-06,1566.15619599789,3.625e-06
46.3120057512581,13_3.625e-06,1563.79130255265,3.625e-06
46.5276779295471,13_3.625e-06,1561.42250773259,3.625e-06
46.7433501078361,13_3.625e-06,1559.05025554009,3.625e-06
46.9590222861251,13_3.625e-06,1556.67493933818,3.625e-06
47.1746944644141,13_3.625e-06,1554.29690762654,3.625e-06
47.3903666427031,13_3.625e-06,1551.91646916156,3.625e-06
47.6060388209921,13_3.625e-06,1549.53389749385,3.625e-06
47.8217109992811,13_3.625e-06,1547.14943498888,3.625e-06
48.0373831775701,13_3.625e-06,1544.76329638904,3.625e-06
48.2530553558591,13_3.625e-06,1542.3756719691,3.625e-06
48.4687275341481,13_3.625e-06,1539.98673033116,3.625e-06
48.6843997124371,13_3.625e-06,1537.59662088012,3.625e-06
48.9000718907261,13_3.625e-06,1535.20547601609,3.625e-06
49.1157440690151,13_3.625e-06,1532.81341307602,3.625e-06
49.3314162473041,13_3.625e-06,1530.42053605311,3.625e-06
49.5470884255931,13_3.625e-06,1528.02693711958,3.625e-06
49.7627606038821,13_3.625e-06,1525.63269797516,3.625e-06
49.9784327821711,13_3.625e-06,1523.23789104131,3.625e-06
50.1941049604601,13_3.625e-06,1520.84258051882,3.625e-06
50.4097771387491,13_3.625e-06,1518.44682332444,3.625e-06
50.6254493170381,13_3.625e-06,1516.05066992049,3.625e-06
50.8411214953271,13_3.625e-06,1513.65416504955,3.625e-06
51.0567936736161,13_3.625e-06,1511.25734838525,3.625e-06
51.2724658519051,13_3.625e-06,1508.86025510874,3.625e-06
51.4881380301941,13_3.625e-06,1506.46291641934,3.625e-06
51.7038102084831,13_3.625e-06,1504.06535998687,3.625e-06
51.9194823867721,13_3.625e-06,1501.66761035245,3.625e-06
52.1351545650611,13_3.625e-06,1499.26968928354,3.625e-06
52.3508267433501,13_3.625e-06,1496.87161608862,3.625e-06
52.5664989216391,13_3.625e-06,1494.47340789589,3.625e-06
52.7821710999281,13_3.625e-06,1492.07507990039,3.625e-06
52.9978432782171,13_3.625e-06,1489.67664558287,3.625e-06
53.2135154565061,13_3.625e-06,1487.27811690392,3.625e-06
53.4291876347951,13_3.625e-06,1484.87950447587,3.625e-06
53.6448598130841,13_3.625e-06,1482.4808177153,3.625e-06
53.8605319913731,13_3.625e-06,1480.0820649782,3.625e-06
54.0762041696621,13_3.625e-06,1477.68325367973,3.625e-06
54.2918763479511,13_3.625e-06,1475.28439040049,3.625e-06
54.5075485262401,13_3.625e-06,1472.8854809807,3.625e-06
54.7232207045291,13_3.625e-06,1470.48653060372,3.625e-06
54.9388928828181,13_3.625e-06,1468.0875438701,3.625e-06
55.1545650611071,13_3.625e-06,1465.68852486328,3.625e-06
55.3702372393961,13_3.625e-06,1463.28947720784,3.625e-06
55.5859094176851,13_3.625e-06,1460.89040412117,3.625e-06
55.8015815959741,13_3.625e-06,1458.4913084593,3.625e-06
56.0172537742631,13_3.625e-06,1456.09219275757,3.625e-06
56.2329259525521,13_3.625e-06,1453.69305926668,3.625e-06
56.4485981308411,13_3.625e-06,1451.29390998471,3.625e-06
56.6642703091301,13_3.625e-06,1448.89474668551,3.625e-06
56.8799424874191,13_3.625e-06,1446.49557094389,3.625e-06
28.195542774982,14_3.625e-06,1395.80061370131,3.625e-06
28.411214953271,14_3.625e-06,1397.50784290725,3.625e-06
28.62688713156,14_3.625e-06,1399.496133718,3.625e-06
28.842559309849,14_3.625e-06,1401.78298111916,3.625e-06
29.058231488138,14_3.625e-06,1404.3854197388,3.625e-06
29.273903666427,14_3.625e-06,1407.31965610073,3.625e-06
29.489575844716,14_3.625e-06,1410.60064796807,3.625e-06
29.705248023005,14_3.625e-06,1414.24163402731,3.625e-06
29.920920201294,14_3.625e-06,1418.25362056192,3.625e-06
30.136592379583,14_3.625e-06,1422.6448357389,3.625e-06
30.352264557872,14_3.625e-06,1427.42016652952,3.625e-06
30.567936736161,14_3.625e-06,1432.58059785808,3.625e-06
30.78360891445,14_3.625e-06,1438.12267796155,3.625e-06
30.999281092739,14_3.625e-06,1444.0380376924,3.625e-06
31.214953271028,14_3.625e-06,1450.31299407966,3.625e-06
31.430625449317,14_3.625e-06,1456.92826932829,3.625e-06
31.646297627606,14_3.625e-06,1463.8588550813,3.625e-06
31.861969805895,14_3.625e-06,1471.07404782491,3.625e-06
32.077641984184,14_3.625e-06,1478.53767463818,3.625e-06
32.293314162473,14_3.625e-06,1486.20851923148,3.625e-06
32.508986340762,14_3.625e-06,1494.04094688409,3.625e-06
32.724658519051,14_3.625e-06,1501.98571432172,3.625e-06
32.94033069734,14_3.625e-06,1509.99093788515,3.625e-06
33.156002875629,14_3.625e-06,1518.00318179836,3.625e-06
33.371675053918,14_3.625e-06,1525.9686191938,3.625e-06
33.587347232207,14_3.625e-06,1533.83421283734,3.625e-06
33.803019410496,14_3.625e-06,1541.54886089057,3.625e-06
34.018691588785,14_3.625e-06,1549.06445574753,3.625e-06
34.2343637670741,14_3.625e-06,1556.33681067062,3.625e-06
34.450035945363,14_3.625e-06,1563.32641884767,3.625e-06
34.6657081236521,14_3.625e-06,1569.99902148865,3.625e-06
34.8813803019411,14_3.625e-06,1576.3259744042,3.625e-06
35.09705248023,14_3.625e-06,1582.28441491177,3.625e-06
35.3127246585191,14_3.625e-06,1587.85724183396,3.625e-06
35.5283968368081,14_3.625e-06,1593.03293002398,3.625e-06
35.7440690150971,14_3.625e-06,1597.80520685643,3.625e-06
35.9597411933861,14_3.625e-06,1602.17262138151,3.625e-06
36.1754133716751,14_3.625e-06,1606.13803756911,3.625e-06
36.3910855499641,14_3.625e-06,1609.70808167781,3.625e-06
36.6067577282531,14_3.625e-06,1612.89257080264,3.625e-06
36.8224299065421,14_3.625e-06,1615.70394563777,3.625e-06
37.0381020848311,14_3.625e-06,1618.15672595747,3.625e-06
37.2537742631201,14_3.625e-06,1620.26700270612,3.625e-06
37.4694464414091,14_3.625e-06,1622.051976231,3.625e-06
37.6851186196981,14_3.625e-06,1623.52954631481,3.625e-06
37.9007907979871,14_3.625e-06,1624.71795639826,3.625e-06
38.1164629762761,14_3.625e-06,1625.63549177084,3.625e-06
38.3321351545651,14_3.625e-06,1626.30022953825,3.625e-06
38.5478073328541,14_3.625e-06,1626.72983678913,3.625e-06
38.7634795111431,14_3.625e-06,1626.94141250431,3.625e-06
38.9791516894321,14_3.625e-06,1626.95136828642,3.625e-06
39.1948238677211,14_3.625e-06,1626.77534284861,3.625e-06
39.4104960460101,14_3.625e-06,1626.4281453027,3.625e-06
39.6261682242991,14_3.625e-06,1625.92372255879,3.625e-06
39.8418404025881,14_3.625e-06,1625.27514652816,3.625e-06
40.0575125808771,14_3.625e-06,1624.49461726187,3.625e-06
40.2731847591661,14_3.625e-06,1623.59347862176,3.625e-06
40.4888569374551,14_3.625e-06,1622.58224354184,3.625e-06
40.7045291157441,14_3.625e-06,1621.47062637823,3.625e-06
40.9202012940331,14_3.625e-06,1620.26758025251,3.625e-06
41.1358734723221,14_3.625e-06,1618.98133766094,3.625e-06
41.3515456506111,14_3.625e-06,1617.6194529468,3.625e-06
41.5672178289001,14_3.625e-06,1616.18884551597,3.625e-06
41.7828900071891,14_3.625e-06,1614.69584291798,3.625e-06
41.9985621854781,14_3.625e-06,1613.14622311944,3.625e-06
42.2142343637671,14_3.625e-06,1611.54525546765,3.625e-06
42.4299065420561,14_3.625e-06,1609.89773998277,3.625e-06
42.6455787203451,14_3.625e-06,1608.2080447316,3.625e-06
42.8612508986341,14_3.625e-06,1606.48014112804,3.625e-06
43.0769230769231,14_3.625e-06,1604.71763707795,3.625e-06
43.2925952552121,14_3.625e-06,1602.92380794359,3.625e-06
43.5082674335011,14_3.625e-06,1601.10162534555,3.625e-06
43.7239396117901,14_3.625e-06,1599.25378385355,3.625e-06
43.9396117900791,14_3.625e-06,1597.38272564046,3.625e-06
44.1552839683681,14_3.625e-06,1595.49066319091,3.625e-06
44.3709561466571,14_3.625e-06,1593.57960016639,3.625e-06
44.5866283249461,14_3.625e-06,1591.65135053508,3.625e-06
44.8023005032351,14_3.625e-06,1589.70755607758,3.625e-06
45.0179726815241,14_3.625e-06,1587.74970237963,3.625e-06
45.2336448598131,14_3.625e-06,1585.77913342129,3.625e-06
45.4493170381021,14_3.625e-06,1583.79706486839,3.625e-06
45.6649892163911,14_3.625e-06,1581.80459616803,3.625e-06
45.8806613946801,14_3.625e-06,1579.80272154459,3.625e-06
46.0963335729691,14_3.625e-06,1577.79233998746,3.625e-06
46.3120057512581,14_3.625e-06,1575.77426431567,3.625e-06
46.5276779295471,14_3.625e-06,1573.74922939931,3.625e-06
46.7433501078361,14_3.625e-06,1571.71789961152,3.625e-06
46.9590222861251,14_3.625e-06,1569.68087557959,3.625e-06
47.1746944644141,14_3.625e-06,1567.63870029816,3.625e-06
47.3903666427031,14_3.625e-06,1565.59186466264,3.625e-06
47.6060388209921,14_3.625e-06,1563.54081247605,3.625e-06
47.8217109992811,14_3.625e-06,1561.48594497797,3.625e-06
48.0373831775701,14_3.625e-06,1559.42762494024,3.625e-06
48.2530553558591,14_3.625e-06,1557.3661803699,3.625e-06
48.4687275341481,14_3.625e-06,1555.30190785653,3.625e-06
48.6843997124371,14_3.625e-06,1553.2350755975,3.625e-06
48.9000718907261,14_3.625e-06,1551.165926132,3.625e-06
49.1157440690151,14_3.625e-06,1549.09467881131,3.625e-06
49.3314162473041,14_3.625e-06,1547.02153203084,3.625e-06
49.5470884255931,14_3.625e-06,1544.94666524666,3.625e-06
49.7627606038821,14_3.625e-06,1542.87024079723,3.625e-06
49.9784327821711,14_3.625e-06,1540.79240554913,3.625e-06
50.1941049604601,14_3.625e-06,1538.71329238383,3.625e-06
50.4097771387491,14_3.625e-06,1536.6330215407,3.625e-06
50.6254493170381,14_3.625e-06,1534.55170183031,3.625e-06
50.8411214953271,14_3.625e-06,1532.46943173056,3.625e-06
51.0567936736161,14_3.625e-06,1530.38630037686,3.625e-06
51.2724658519051,14_3.625e-06,1528.30238845679,3.625e-06
51.4881380301941,14_3.625e-06,1526.21776901843,3.625e-06
51.7038102084831,14_3.625e-06,1524.13250820066,3.625e-06
51.9194823867721,14_3.625e-06,1522.04666589315,3.625e-06
52.1351545650611,14_3.625e-06,1519.9602963327,3.625e-06
52.3508267433501,14_3.625e-06,1517.87344864222,3.625e-06
52.5664989216391,14_3.625e-06,1515.78616731786,3.625e-06
52.7821710999281,14_3.625e-06,1513.69849266923,3.625e-06
52.9978432782171,14_3.625e-06,1511.6104612175,3.625e-06
53.2135154565061,14_3.625e-06,1509.52210605508,3.625e-06
53.4291876347951,14_3.625e-06,1507.43345717103,3.625e-06
53.6448598130841,14_3.625e-06,1505.34454174512,3.625e-06
53.8605319913731,14_3.625e-06,1503.25538441386,3.625e-06
54.0762041696621,14_3.625e-06,1501.16600751099,3.625e-06
54.2918763479511,14_3.625e-06,1499.07643128509,3.625e-06
54.5075485262401,14_3.625e-06,1496.98667409636,3.625e-06
54.7232207045291,14_3.625e-06,1494.89675259466,3.625e-06
54.9388928828181,14_3.625e-06,1492.80668188057,3.625e-06
55.1545650611071,14_3.625e-06,1490.71647565112,3.625e-06
55.3702372393961,14_3.625e-06,1488.62614633174,3.625e-06
55.5859094176851,14_3.625e-06,1486.53570519556,3.625e-06
55.8015815959741,14_3.625e-06,1484.44516247149,3.625e-06
56.0172537742631,14_3.625e-06,1482.35452744201,3.625e-06
56.2329259525521,14_3.625e-06,1480.26380853171,3.625e-06
56.4485981308411,14_3.625e-06,1478.17301338748,3.625e-06
56.6642703091301,14_3.625e-06,1476.08214895107,3.625e-06
56.8799424874191,14_3.625e-06,1473.99122152489,3.625e-06
28.195542774982,15_1.8e-06,1356.29774583984,1.8e-06
28.411214953271,15_1.8e-06,1358.10226092474,1.8e-06
28.62688713156,15_1.8e-06,1360.18172452159,1.8e-06
28.842559309849,15_1.8e-06,1362.55847559601,1.8e-06
29.058231488138,15_1.8e-06,1365.2550252132,1.8e-06
29.273903666427,15_1.8e-06,1368.29361687474,1.8e-06
29.489575844716,15_1.8e-06,1371.69568651892,1.8e-06
29.705248023005,15_1.8e-06,1375.48121828275,1.8e-06
29.920920201294,15_1.8e-06,1379.66799748241,1.8e-06
30.136592379583,15_1.8e-06,1384.27076950695,1.8e-06
30.352264557872,15_1.8e-06,1389.3003224317,1.8e-06
30.567936736161,15_1.8e-06,1394.7625218765,1.8e-06
30.78360891445,15_1.8e-06,1400.65733835059,1.8e-06
30.999281092739,15_1.8e-06,1406.97791902881,1.8e-06
31.214953271028,15_1.8e-06,1413.70976617394,1.8e-06
31.430625449317,15_1.8e-06,1420.83009151245,1.8e-06
31.646297627606,15_1.8e-06,1428.30741790088,1.8e-06
31.861969805895,15_1.8e-06,1436.10149486492,1.8e-06
32.077641984184,15_1.8e-06,1444.16358187515,1.8e-06
32.293314162473,15_1.8e-06,1452.43713230905,1.8e-06
32.508986340762,15_1.8e-06,1460.85888296999,1.8e-06
32.724658519051,15_1.8e-06,1469.36032120222,1.8e-06
32.94033069734,15_1.8e-06,1477.86946768823,1.8e-06
33.156002875629,15_1.8e-06,1486.31288230427,1.8e-06
33.371675053918,15_1.8e-06,1494.61777730224,1.8e-06
33.587347232207,15_1.8e-06,1502.71411009975,1.8e-06
33.803019410496,15_1.8e-06,1510.53652903498,1.8e-06
34.018691588785,15_1.8e-06,1518.02605951272,1.8e-06
34.2343637670741,15_1.8e-06,1525.13144295814,1.8e-06
34.450035945363,15_1.8e-06,1531.8100732557,1.8e-06
34.6657081236521,15_1.8e-06,1538.0285104004,1.8e-06
34.8813803019411,15_1.8e-06,1543.76258447166,1.8e-06
35.09705248023,15_1.8e-06,1548.99713108379,1.8e-06
35.3127246585191,15_1.8e-06,1553.72541977505,1.8e-06
35.5283968368081,15_1.8e-06,1557.94834842494,1.8e-06
35.7440690150971,15_1.8e-06,1561.67348010165,1.8e-06
35.9597411933861,15_1.8e-06,1564.91399508347,1.8e-06
36.1754133716751,15_1.8e-06,1567.68762206016,1.8e-06
36.3910855499641,15_1.8e-06,1570.01560073281,1.8e-06
36.6067577282531,15_1.8e-06,1571.92171504972,1.8e-06
36.8224299065421,15_1.8e-06,1573.43142362046,1.8e-06
37.0381020848311,15_1.8e-06,1574.57110247377,1.8e-06
37.2537742631201,15_1.8e-06,1575.36740585687,1.8e-06
37.4694464414091,15_1.8e-06,1575.84674343976,1.8e-06
37.6851186196981,15_1.8e-06,1576.03486703716,1.8e-06
37.9007907979871,15_1.8e-06,1575.95655656901,1.8e-06
38.1164629762761,15_1.8e-06,1575.63539313057,1.8e-06
38.3321351545651,15_1.8e-06,1575.09360639231,1.8e-06
38.5478073328541,15_1.8e-06,1574.35198376968,1.8e-06
38.7634795111431,15_1.8e-06,1573.42982960735,1.8e-06
38.9791516894321,15_1.8e-06,1572.34496377888,1.8e-06
39.1948238677211,15_1.8e-06,1571.11375042909,1.8e-06
39.4104960460101,15_1.8e-06,1569.75114895482,1.8e-06
39.6261682242991,15_1.8e-06,1568.27078063883,1.8e-06
39.8418404025881,15_1.8e-06,1566.68500556882,1.8e-06
40.0575125808771,15_1.8e-06,1565.00500555719,1.8e-06
40.2731847591661,15_1.8e-06,1563.24086971672,1.8e-06
40.4888569374551,15_1.8e-06,1561.40168014298,1.8e-06
40.7045291157441,15_1.8e-06,1559.4955958154,1.8e-06
40.9202012940331,15_1.8e-06,1557.5299333673,1.8e-06
41.1358734723221,15_1.8e-06,1555.51124380679,1.8e-06
41.3515456506111,15_1.8e-06,1553.44538461056,1.8e-06
41.5672178289001,15_1.8e-06,1551.33758687505,1.8e-06
41.7828900071891,15_1.8e-06,1549.19251740861,1.8e-06
41.9985621854781,15_1.8e-06,1547.01433579607,1.8e-06
42.2142343637671,15_1.8e-06,1544.80674657269,1.8e-06
42.4299065420561,15_1.8e-06,1542.57304671789,1.8e-06
42.6455787203451,15_1.8e-06,1540.316168727,1.8e-06
42.8612508986341,15_1.8e-06,1538.0387195473,1.8e-06
43.0769230769231,15_1.8e-06,1535.74301567821,1.8e-06
43.2925952552121,15_1.8e-06,1533.43111473791,1.8e-06
43.5082674335011,15_1.8e-06,1531.10484379355,1.8e-06
43.7239396117901,15_1.8e-06,1528.76582474121,1.8e-06
