temp,conc_,fluo,conc
47.1942446043165,10_3.90625e-07,753.719134284084,3.90625e-07
47.410071942446,10_3.90625e-07,752.600436109145,3.90625e-07
47.6258992805755,10_3.90625e-07,751.477064283749,3.90625e-07
47.841726618705,10_3.90625e-07,750.349375446223,3.90625e-07
48.0575539568345,10_3.90625e-07,749.21769923228,3.90625e-07
48.273381294964,10_3.90625e-07,748.082340258553,3.90625e-07
48.4892086330935,10_3.90625e-07,746.943579971944,3.90625e-07
48.705035971223,10_3.90625e-07,745.801678371895,3.90625e-07
48.9208633093525,10_3.90625e-07,744.656875612618,3.90625e-07
49.136690647482,10_3.90625e-07,743.509393492272,3.90625e-07
49.3525179856115,10_3.90625e-07,742.359436835873,3.90625e-07
49.568345323741,10_3.90625e-07,741.207194778569,3.90625e-07
49.7841726618705,10_3.90625e-07,740.052841955609,3.90625e-07
50,10_3.90625e-07,738.896539605138,3.90625e-07
50.2158273381295,10_3.90625e-07,737.738436589609,3.90625e-07
50.431654676259,10_3.90625e-07,736.57867034136,3.90625e-07
50.6474820143885,10_3.90625e-07,735.417367737587,3.90625e-07
50.863309352518,10_3.90625e-07,734.254645909652,3.90625e-07
51.0791366906475,10_3.90625e-07,733.090612991391,3.90625e-07
51.294964028777,10_3.90625e-07,731.92536881079,3.90625e-07
51.5107913669065,10_3.90625e-07,730.759005529128,3.90625e-07
51.726618705036,10_3.90625e-07,729.591608231427,3.90625e-07
51.9424460431655,10_3.90625e-07,728.423255471801,3.90625e-07
52.158273381295,10_3.90625e-07,727.254019777026,3.90625e-07
52.3741007194245,10_3.90625e-07,726.083968111474,3.90625e-07
52.589928057554,10_3.90625e-07,724.913162306293,3.90625e-07
52.8057553956834,10_3.90625e-07,723.741659455528,3.90625e-07
53.0215827338129,10_3.90625e-07,722.569512281695,3.90625e-07
53.2374100719424,10_3.90625e-07,721.396769473128,3.90625e-07
53.4532374100719,10_3.90625e-07,720.223475995247,3.90625e-07
53.6690647482014,10_3.90625e-07,719.049673377745,3.90625e-07
53.8848920863309,10_3.90625e-07,717.875399979546,3.90625e-07
54.1007194244604,10_3.90625e-07,716.700691233242,3.90625e-07
54.3165467625899,10_3.90625e-07,715.525579870588,3.90625e-07
54.5323741007194,10_3.90625e-07,714.350096130517,3.90625e-07
54.7482014388489,10_3.90625e-07,713.174267951039,3.90625e-07
54.9640287769784,10_3.90625e-07,711.998121146254,3.90625e-07
55.1798561151079,10_3.90625e-07,710.821679569652,3.90625e-07
55.3956834532374,10_3.90625e-07,709.644965264747,3.90625e-07
55.6115107913669,10_3.90625e-07,708.467998604043,3.90625e-07
55.8273381294964,10_3.90625e-07,707.290798417237,3.90625e-07
56.0431654676259,10_3.90625e-07,706.113382109489,3.90625e-07
56.2589928057554,10_3.90625e-07,704.935765770532,3.90625e-07
56.4748201438849,10_3.90625e-07,703.757964275354,3.90625e-07
56.6906474820144,10_3.90625e-07,702.579991377076,3.90625e-07
56.9064748201439,10_3.90625e-07,701.401859792669,3.90625e-07
57.1223021582734,10_3.90625e-07,700.223581282033,3.90625e-07
57.3381294964029,10_3.90625e-07,699.045166720984,3.90625e-07
57.5539568345324,10_3.90625e-07,697.866626168607,3.90625e-07
57.7697841726619,10_3.90625e-07,696.687968929417,3.90625e-07
57.9856115107914,10_3.90625e-07,695.509203610731,3.90625e-07
58.2014388489209,10_3.90625e-07,694.330338175627,3.90625e-07
58.4172661870504,10_3.90625e-07,693.151379991829,3.90625e-07
58.6330935251799,10_3.90625e-07,691.972335876839,3.90625e-07
58.8489208633094,10_3.90625e-07,690.793212139597,3.90625e-07
28.2014388489209,11_1.953125e-07,768.184753387357,1.953125e-07
28.4172661870504,11_1.953125e-07,767.993893950817,1.953125e-07
28.6330935251799,11_1.953125e-07,767.850553506084,1.953125e-07
28.8489208633094,11_1.953125e-07,767.756038410937,1.953125e-07
29.0647482014388,11_1.953125e-07,767.711561331318,1.953125e-07
29.2805755395683,11_1.953125e-07,767.718223704349,1.953125e-07
29.4964028776978,11_1.953125e-07,767.776997358442,1.953125e-07
29.7122302158273,11_1.953125e-07,767.888705452487,1.953125e-07
29.9280575539568,11_1.953125e-07,768.054002934238,1.953125e-07
30.1438848920863,11_1.953125e-07,768.273356757339,1.953125e-07
30.3597122302158,11_1.953125e-07,768.547026135884,1.953125e-07
30.5755395683453,11_1.953125e-07,768.875043153577,1.953125e-07
30.7913669064748,11_1.953125e-07,769.25719408004,1.953125e-07
31.0071942446043,11_1.953125e-07,769.693001777793,1.953125e-07
31.2230215827338,11_1.953125e-07,770.181709608134,1.953125e-07
31.4388489208633,11_1.953125e-07,770.722267260689,1.953125e-07
31.6546762589928,11_1.953125e-07,771.313318937866,1.953125e-07
31.8705035971223,11_1.953125e-07,771.953194320158,1.953125e-07
32.0863309352518,11_1.953125e-07,772.639902719775,1.953125e-07
32.3021582733813,11_1.953125e-07,773.371130797206,1.953125e-07
32.5179856115108,11_1.953125e-07,774.144244167636,1.953125e-07
32.7338129496403,11_1.953125e-07,774.956293161523,1.953125e-07
32.9496402877698,11_1.953125e-07,775.80402292688,1.953125e-07
33.1654676258993,11_1.953125e-07,776.683887971398,1.953125e-07
33.3812949640288,11_1.953125e-07,777.592071142619,1.953125e-07
33.5971223021583,11_1.953125e-07,778.524506937039,1.953125e-07
33.8129496402878,11_1.953125e-07,779.476908917711,1.953125e-07
34.0287769784173,11_1.953125e-07,780.444800908828,1.953125e-07
34.2446043165468,11_1.953125e-07,781.423551529212,1.953125e-07
34.4604316546763,11_1.953125e-07,782.408411529029,1.953125e-07
34.6762589928058,11_1.953125e-07,783.394553309712,1.953125e-07
34.8920863309353,11_1.953125e-07,784.377111939701,1.953125e-07
35.1079136690647,11_1.953125e-07,785.351226931408,1.953125e-07
35.3237410071942,11_1.953125e-07,786.312084020006,1.953125e-07
35.5395683453237,11_1.953125e-07,787.254956183382,1.953125e-07
35.7553956834532,11_1.953125e-07,788.175243165044,1.953125e-07
35.9712230215827,11_1.953125e-07,789.068508806869,1.953125e-07
36.1870503597122,11_1.953125e-07,789.93051556424,1.953125e-07
36.4028776978417,11_1.953125e-07,790.757255659336,1.953125e-07
36.6187050359712,11_1.953125e-07,791.544978425442,1.953125e-07
36.8345323741007,11_1.953125e-07,792.29021350181,1.953125e-07
37.0503597122302,11_1.953125e-07,792.989789650524,1.953125e-07
37.2661870503597,11_1.953125e-07,793.640849079367,1.953125e-07
37.4820143884892,11_1.953125e-07,794.240857263932,1.953125e-07
37.6978417266187,11_1.953125e-07,794.787608364189,1.953125e-07
37.9136690647482,11_1.953125e-07,795.27922642248,1.953125e-07
38.1294964028777,11_1.953125e-07,795.714162609055,1.953125e-07
38.3453237410072,11_1.953125e-07,796.091188846097,1.953125e-07
38.5611510791367,11_1.953125e-07,796.409388190979,1.953125e-07
38.7769784172662,11_1.953125e-07,796.668142394035,1.953125e-07
38.9928057553957,11_1.953125e-07,796.867117066003,1.953125e-07
39.2086330935252,11_1.953125e-07,797.006244896502,1.953125e-07
39.4244604316547,11_1.953125e-07,797.085707358933,1.953125e-07
39.6402877697842,11_1.953125e-07,797.105915320739,1.953125e-07
39.8561151079137,11_1.953125e-07,797.067488952977,1.953125e-07
40.0719424460432,11_1.953125e-07,796.971237301497,1.953125e-07
40.2877697841727,11_1.953125e-07,796.818137845719,1.953125e-07
40.5035971223022,11_1.953125e-07,796.609316331622,1.953125e-07
40.7194244604317,11_1.953125e-07,796.346027124966,1.953125e-07
40.9352517985612,11_1.953125e-07,796.029634290055,1.953125e-07
41.1510791366906,11_1.953125e-07,795.661593559917,1.953125e-07
41.3669064748201,11_1.953125e-07,795.243435326366,1.953125e-07
41.5827338129496,11_1.953125e-07,794.776748743777,1.953125e-07
41.7985611510791,11_1.953125e-07,794.263167009001,1.953125e-07
42.0143884892086,11_1.953125e-07,793.704353851997,1.953125e-07
42.2302158273381,11_1.953125e-07,793.101991247443,1.953125e-07
42.4460431654676,11_1.953125e-07,792.457768337029,1.953125e-07
42.6618705035971,11_1.953125e-07,791.773371534944,1.953125e-07
42.8776978417266,11_1.953125e-07,791.050475775256,1.953125e-07
43.0935251798561,11_1.953125e-07,790.290736849069,1.953125e-07
43.3093525179856,11_1.953125e-07,789.495784771283,1.953125e-07
43.5251798561151,11_1.953125e-07,788.667218111145,1.953125e-07
43.7410071942446,11_1.953125e-07,787.80659921728,1.953125e-07
43.9568345323741,11_1.953125e-07,786.915450266114,1.953125e-07
44.1726618705036,11_1.953125e-07,785.995250062476,1.953125e-07
44.3884892086331,11_1.953125e-07,785.047431522089,1.953125e-07
44.6043165467626,11_1.953125e-07,784.073379767744,1.953125e-07
44.8201438848921,11_1.953125e-07,783.074430773638,1.953125e-07
45.0359712230216,11_1.953125e-07,782.051870495741,1.953125e-07
45.2517985611511,11_1.953125e-07,781.006934429704,1.953125e-07
45.4676258992806,11_1.953125e-07,779.940807541855,1.953125e-07
45.6834532374101,11_1.953125e-07,778.85462452285,1.953125e-07
45.8992805755396,11_1.953125e-07,777.749470317704,1.953125e-07
46.1151079136691,11_1.953125e-07,776.626380890011,1.953125e-07
46.3309352517986,11_1.953125e-07,775.486344182079,1.953125e-07
46.5467625899281,11_1.953125e-07,774.330301236563,1.953125e-07
46.7625899280576,11_1.953125e-07,773.159147448742,1.953125e-07
46.9784172661871,11_1.953125e-07,771.97373392204,1.953125e-07
47.1942446043165,11_1.953125e-07,770.77486890251,1.953125e-07
47.410071942446,11_1.953125e-07,769.563319270988,1.953125e-07
47.6258992805755,11_1.953125e-07,768.339812074272,1.953125e-07
47.841726618705,11_1.953125e-07,767.105036079199,1.953125e-07
48.0575539568345,11_1.953125e-07,765.859643335697,1.953125e-07
48.273381294964,11_1.953125e-07,764.604250736932,1.953125e-07
48.4892086330935,11_1.953125e-07,763.33944156649,1.953125e-07
48.705035971223,11_1.953125e-07,762.065767024148,1.953125e-07
48.9208633093525,11_1.953125e-07,760.78374772325,1.953125e-07
49.136690647482,11_1.953125e-07,759.493875153983,1.953125e-07
49.3525179856115,11_1.953125e-07,758.196613107967,1.953125e-07
49.568345323741,11_1.953125e-07,756.892399060579,1.953125e-07
49.7841726618705,11_1.953125e-07,755.581645508278,1.953125e-07
50,11_1.953125e-07,754.264741258967,1.953125e-07
50.2158273381295,11_1.953125e-07,752.942052674048,1.953125e-07
50.431654676259,11_1.953125e-07,751.61392486142,1.953125e-07
50.6474820143885,11_1.953125e-07,750.280682819084,1.953125e-07
50.863309352518,11_1.953125e-07,748.942632529485,1.953125e-07
51.0791366906475,11_1.953125e-07,747.600062005001,1.953125e-07
51.294964028777,11_1.953125e-07,746.253242285292,1.953125e-07
51.5107913669065,11_1.953125e-07,744.90242838745,1.953125e-07
51.726618705036,11_1.953125e-07,743.547860210058,1.953125e-07
51.9424460431655,11_1.953125e-07,742.18976339243,1.953125e-07
52.158273381295,11_1.953125e-07,740.828350130409,1.953125e-07
52.3741007194245,11_1.953125e-07,739.463819950169,1.953125e-07
52.589928057554,11_1.953125e-07,738.096360441559,1.953125e-07
52.8057553956834,11_1.953125e-07,736.726147952529,1.953125e-07
53.0215827338129,11_1.953125e-07,735.353348246224,1.953125e-07
53.2374100719424,11_1.953125e-07,733.978117122329,1.953125e-07
53.4532374100719,11_1.953125e-07,732.600601004232,1.953125e-07
53.6690647482014,11_1.953125e-07,731.220937493574,1.953125e-07
53.8848920863309,11_1.953125e-07,729.839255893709,1.953125e-07
54.1007194244604,11_1.953125e-07,728.455677703578,1.953125e-07
54.3165467625899,11_1.953125e-07,727.070317083453,1.953125e-07
54.5323741007194,11_1.953125e-07,725.683281293977,1.953125e-07
54.7482014388489,11_1.953125e-07,724.294671109863,1.953125e-07
54.9640287769784,11_1.953125e-07,722.904581209576,1.953125e-07
55.1798561151079,11_1.953125e-07,721.513100542282,1.953125e-07
55.3956834532374,11_1.953125e-07,720.12031267327,1.953125e-07
55.6115107913669,11_1.953125e-07,718.726296109035,1.953125e-07
55.8273381294964,11_1.953125e-07,717.331124603134,1.953125e-07
56.0431654676259,11_1.953125e-07,715.934867443883,1.953125e-07
56.2589928057554,11_1.953125e-07,714.537589724919,1.953125e-07
56.4748201438849,11_1.953125e-07,713.139352599598,1.953125e-07
56.6906474820144,11_1.953125e-07,711.740213520149,1.953125e-07
56.9064748201439,11_1.953125e-07,710.340226462462,1.953125e-07
57.1223021582734,11_1.953125e-07,708.939442137341,1.953125e-07
57.3381294964029,11_1.953125e-07,707.537908189011,1.953125e-07
57.5539568345324,11_1.953125e-07,706.135669381623,1.953125e-07
57.7697841726619,11_1.953125e-07,704.732767774469,1.953125e-07
57.9856115107914,11_1.953125e-07,703.329242886565,1.953125e-07
58.2014388489209,11_1.953125e-07,701.92513185124,1.953125e-07
58.4172661870504,11_1.953125e-07,700.520469561328,1.953125e-07
58.6330935251799,11_1.953125e-07,699.115288805515,1.953125e-07
58.8489208633094,11_1.953125e-07,697.709620396384,1.953125e-07
