temp,conc_,fluo,conc
47.1942446043165,10_3.90625e-07,753.709309916506,3.90625e-07
47.410071942446,10_3.90625e-07,752.386680685955,3.90625e-07
47.6258992805755,10_3.90625e-07,751.490889868077,3.90625e-07
47.841726618705,10_3.90625e-07,750.39917560946,3.90625e-07
48.0575539568345,10_3.90625e-07,748.336646679284,3.90625e-07
48.273381294964,10_3.90625e-07,746.838177712144,3.90625e-07
48.4892086330935,10_3.90625e-07,746.001795093121,3.90625e-07
48.705035971223,10_3.90625e-07,745.277810384901,3.90625e-07
48.9208633093525,10_3.90625e-07,744.878189934648,3.90625e-07
49.136690647482,10_3.90625e-07,743.993120564337,3.90625e-07
49.3525179856115,10_3.90625e-07,742.660998031168,3.90625e-07
49.568345323741,10_3.90625e-07,741.662757817408,3.90625e-07
49.7841726618705,10_3.90625e-07,741.124271429379,3.90625e-07
50,10_3.90625e-07,740.53303304465,3.90625e-07
50.2158273381295,10_3.90625e-07,738.876527437097,3.90625e-07
50.431654676259,10_3.90625e-07,737.374660203684,3.90625e-07
50.6474820143885,10_3.90625e-07,736.264120701923,3.90625e-07
50.863309352518,10_3.90625e-07,734.747570771399,3.90625e-07
51.0791366906475,10_3.90625e-07,733.414545425871,3.90625e-07
51.294964028777,10_3.90625e-07,732.092598932745,3.90625e-07
51.5107913669065,10_3.90625e-07,731.161727891008,3.90625e-07
51.726618705036,10_3.90625e-07,730.436229382943,3.90625e-07
51.9424460431655,10_3.90625e-07,728.156394069026,3.90625e-07
52.158273381295,10_3.90625e-07,725.307754776553,3.90625e-07
52.3741007194245,10_3.90625e-07,724.010382167154,3.90625e-07
52.589928057554,10_3.90625e-07,722.95583211492,3.90625e-07
52.8057553956834,10_3.90625e-07,722.264523154662,3.90625e-07
53.0215827338129,10_3.90625e-07,722.015119554233,3.90625e-07
53.2374100719424,10_3.90625e-07,721.633166989859,3.90625e-07
53.4532374100719,10_3.90625e-07,721.107953277252,3.90625e-07
53.6690647482014,10_3.90625e-07,720.588530269493,3.90625e-07
53.8848920863309,10_3.90625e-07,719.390056481978,3.90625e-07
54.1007194244604,10_3.90625e-07,718.253958106201,3.90625e-07
54.3165467625899,10_3.90625e-07,717.483286158009,3.90625e-07
54.5323741007194,10_3.90625e-07,715.38656093067,3.90625e-07
54.7482014388489,10_3.90625e-07,713.555651125628,3.90625e-07
54.9640287769784,10_3.90625e-07,712.913395483455,3.90625e-07
55.1798561151079,10_3.90625e-07,711.731325269598,3.90625e-07
55.3956834532374,10_3.90625e-07,709.568001993576,3.90625e-07
55.6115107913669,10_3.90625e-07,707.818610315094,3.90625e-07
55.8273381294964,10_3.90625e-07,707.145365084241,3.90625e-07
56.0431654676259,10_3.90625e-07,706.293234324605,3.90625e-07
56.2589928057554,10_3.90625e-07,704.644142584911,3.90625e-07
56.4748201438849,10_3.90625e-07,703.002824764945,3.90625e-07
56.6906474820144,10_3.90625e-07,701.84516941933,3.90625e-07
56.9064748201439,10_3.90625e-07,701.385644076227,3.90625e-07
57.1223021582734,10_3.90625e-07,700.494218550954,3.90625e-07
57.3381294964029,10_3.90625e-07,698.528694507937,3.90625e-07
57.5539568345324,10_3.90625e-07,697.106729403378,3.90625e-07
57.7697841726619,10_3.90625e-07,695.985988319869,3.90625e-07
57.9856115107914,10_3.90625e-07,694.973631171597,3.90625e-07
58.2014388489209,10_3.90625e-07,693.831534848759,3.90625e-07
58.4172661870504,10_3.90625e-07,692.375324787947,3.90625e-07
58.6330935251799,10_3.90625e-07,691.679718417549,3.90625e-07
58.8489208633094,10_3.90625e-07,691.000923482997,3.90625e-07
28.2014388489209,11_1.953125e-07,766.954061869794,1.953125e-07
28.4172661870504,11_1.953125e-07,767.53769879733,1.953125e-07
28.6330935251799,11_1.953125e-07,767.4511415894,1.953125e-07
28.8489208633094,11_1.953125e-07,767.202601729597,1.953125e-07
29.0647482014388,11_1.953125e-07,767.4511415894,1.953125e-07
29.2805755395683,11_1.953125e-07,767.786238657133,1.953125e-07
29.4964028776978,11_1.953125e-07,768.121335724867,1.953125e-07
29.7122302158273,11_1.953125e-07,768.63892504245,1.953125e-07
29.9280575539568,11_1.953125e-07,769.156514360034,1.953125e-07
30.1438848920863,11_1.953125e-07,769.211365164375,1.953125e-07
30.3597122302158,11_1.953125e-07,769.59564493015,1.953125e-07
30.5755395683453,11_1.953125e-07,769.96585480512,1.953125e-07
30.7913669064748,11_1.953125e-07,770.050521625262,1.953125e-07
31.0071942446043,11_1.953125e-07,770.143551212218,1.953125e-07
31.2230215827338,11_1.953125e-07,770.504084031257,1.953125e-07
31.4388489208633,11_1.953125e-07,770.504084031257,1.953125e-07
31.6546762589928,11_1.953125e-07,771.559332445374,1.953125e-07
31.8705035971223,11_1.953125e-07,772.376589252003,1.953125e-07
32.0863309352518,11_1.953125e-07,772.636287583949,1.953125e-07
32.3021582733813,11_1.953125e-07,773.222232103381,1.953125e-07
32.5179856115108,11_1.953125e-07,773.918732432734,1.953125e-07
32.7338129496403,11_1.953125e-07,774.119864840097,1.953125e-07
32.9496402877698,11_1.953125e-07,774.576360660905,1.953125e-07
33.1654676258993,11_1.953125e-07,775.490971325527,1.953125e-07
33.3812949640288,11_1.953125e-07,776.537554348157,1.953125e-07
33.5971223021583,11_1.953125e-07,777.305469231361,1.953125e-07
33.8129496402878,11_1.953125e-07,778.144541986549,1.953125e-07
34.0287769784173,11_1.953125e-07,779.594876027251,1.953125e-07
34.2446043165468,11_1.953125e-07,780.622858104856,1.953125e-07
34.4604316546763,11_1.953125e-07,781.45785968746,1.953125e-07
34.6762589928058,11_1.953125e-07,782.471984602859,1.953125e-07
34.8920863309353,11_1.953125e-07,783.963135583245,1.953125e-07
35.1079136690647,11_1.953125e-07,785.676986816826,1.953125e-07
35.3237410071942,11_1.953125e-07,787.173965583425,1.953125e-07
35.5395683453237,11_1.953125e-07,788.100369459566,1.953125e-07
35.7553956834532,11_1.953125e-07,788.532424641348,1.953125e-07
35.9712230215827,11_1.953125e-07,788.943646651223,1.953125e-07
36.1870503597122,11_1.953125e-07,790.157292588621,1.953125e-07
36.4028776978417,11_1.953125e-07,791.807887324438,1.953125e-07
36.6187050359712,11_1.953125e-07,792.315840226824,1.953125e-07
36.8345323741007,11_1.953125e-07,793.05432901376,1.953125e-07
37.0503597122302,11_1.953125e-07,794.310786005052,1.953125e-07
37.2661870503597,11_1.953125e-07,795.160137644199,1.953125e-07
37.4820143884892,11_1.953125e-07,795.802992614482,1.953125e-07
37.6978417266187,11_1.953125e-07,796.395099406542,1.953125e-07
37.9136690647482,11_1.953125e-07,796.520051175898,1.953125e-07
38.1294964028777,11_1.953125e-07,796.686208029204,1.953125e-07
38.3453237410072,11_1.953125e-07,796.686208029204,1.953125e-07
38.5611510791367,11_1.953125e-07,796.686208029204,1.953125e-07
38.7769784172662,11_1.953125e-07,797.034698765729,1.953125e-07
38.9928057553957,11_1.953125e-07,796.746270032666,1.953125e-07
39.2086330935252,11_1.953125e-07,796.746270032666,1.953125e-07
39.4244604316547,11_1.953125e-07,796.746270032666,1.953125e-07
39.6402877697842,11_1.953125e-07,797.129775433949,1.953125e-07
39.8561151079137,11_1.953125e-07,796.73232290035,1.953125e-07
40.0719424460432,11_1.953125e-07,796.73232290035,1.953125e-07
40.2877697841727,11_1.953125e-07,796.679800785861,1.953125e-07
40.5035971223022,11_1.953125e-07,796.63688839369,1.953125e-07
40.7194244604317,11_1.953125e-07,796.227513801338,1.953125e-07
40.9352517985612,11_1.953125e-07,794.845850562071,1.953125e-07
41.1510791366906,11_1.953125e-07,793.792794458405,1.953125e-07
41.3669064748201,11_1.953125e-07,793.337494802902,1.953125e-07
41.5827338129496,11_1.953125e-07,792.77230100157,1.953125e-07
41.7985611510791,11_1.953125e-07,792.468979097024,1.953125e-07
42.0143884892086,11_1.953125e-07,792.074415634964,1.953125e-07
42.2302158273381,11_1.953125e-07,791.269541618043,1.953125e-07
42.4460431654676,11_1.953125e-07,790.40034107825,1.953125e-07
42.6618705035971,11_1.953125e-07,789.805830304444,1.953125e-07
42.8776978417266,11_1.953125e-07,789.356626655234,1.953125e-07
43.0935251798561,11_1.953125e-07,788.641143564282,1.953125e-07
43.3093525179856,11_1.953125e-07,788.596227710855,1.953125e-07
43.5251798561151,11_1.953125e-07,787.466855592236,1.953125e-07
43.7410071942446,11_1.953125e-07,786.644908430201,1.953125e-07
43.9568345323741,11_1.953125e-07,786.232332029513,1.953125e-07
44.1726618705036,11_1.953125e-07,785.989259378915,1.953125e-07
44.3884892086331,11_1.953125e-07,785.777642830426,1.953125e-07
44.6043165467626,11_1.953125e-07,784.891169415228,1.953125e-07
44.8201438848921,11_1.953125e-07,783.755961029089,1.953125e-07
45.0359712230216,11_1.953125e-07,782.946582331582,1.953125e-07
45.2517985611511,11_1.953125e-07,782.2400533267,1.953125e-07
45.4676258992806,11_1.953125e-07,781.745377804085,1.953125e-07
45.6834532374101,11_1.953125e-07,781.531998396724,1.953125e-07
45.8992805755396,11_1.953125e-07,781.227107963235,1.953125e-07
46.1151079136691,11_1.953125e-07,780.593241741892,1.953125e-07
46.3309352517986,11_1.953125e-07,779.893417681506,1.953125e-07
46.5467625899281,11_1.953125e-07,779.094140212521,1.953125e-07
46.7625899280576,11_1.953125e-07,776.756727368478,1.953125e-07
46.9784172661871,11_1.953125e-07,774.819552112309,1.953125e-07
47.1942446043165,11_1.953125e-07,772.618657399239,1.953125e-07
47.410071942446,11_1.953125e-07,770.222025382497,1.953125e-07
47.6258992805755,11_1.953125e-07,769.783994205192,1.953125e-07
47.841726618705,11_1.953125e-07,769.097830716976,1.953125e-07
48.0575539568345,11_1.953125e-07,766.916013737105,1.953125e-07
48.273381294964,11_1.953125e-07,763.30652053242,1.953125e-07
48.4892086330935,11_1.953125e-07,761.380605344935,1.953125e-07
48.705035971223,11_1.953125e-07,761.190861707627,1.953125e-07
48.9208633093525,11_1.953125e-07,760.025432327678,1.953125e-07
49.136690647482,11_1.953125e-07,758.78504149167,1.953125e-07
49.3525179856115,11_1.953125e-07,756.875246563809,1.953125e-07
49.568345323741,11_1.953125e-07,754.500343962709,1.953125e-07
49.7841726618705,11_1.953125e-07,753.21235206503,1.953125e-07
50,11_1.953125e-07,751.951677449865,1.953125e-07
50.2158273381295,11_1.953125e-07,749.999039727229,1.953125e-07
50.431654676259,11_1.953125e-07,748.589667618156,1.953125e-07
50.6474820143885,11_1.953125e-07,748.403745404082,1.953125e-07
50.863309352518,11_1.953125e-07,748.013264493766,1.953125e-07
51.0791366906475,11_1.953125e-07,747.085955429887,1.953125e-07
51.294964028777,11_1.953125e-07,745.468181341903,1.953125e-07
51.5107913669065,11_1.953125e-07,744.043077157285,1.953125e-07
51.726618705036,11_1.953125e-07,743.619587435717,1.953125e-07
51.9424460431655,11_1.953125e-07,742.906256990003,1.953125e-07
52.158273381295,11_1.953125e-07,741.6291034599,1.953125e-07
52.3741007194245,11_1.953125e-07,740.350248355576,1.953125e-07
52.589928057554,11_1.953125e-07,738.540976670824,1.953125e-07
52.8057553956834,11_1.953125e-07,735.82480837963,1.953125e-07
53.0215827338129,11_1.953125e-07,734.01753628591,1.953125e-07
53.2374100719424,11_1.953125e-07,733.405206161015,1.953125e-07
53.4532374100719,11_1.953125e-07,732.246352186021,1.953125e-07
53.6690647482014,11_1.953125e-07,731.279349618224,1.953125e-07
53.8848920863309,11_1.953125e-07,730.817272380885,1.953125e-07
54.1007194244604,11_1.953125e-07,728.518752644763,1.953125e-07
54.3165467625899,11_1.953125e-07,725.616490325986,1.953125e-07
54.5323741007194,11_1.953125e-07,724.612544042521,1.953125e-07
54.7482014388489,11_1.953125e-07,723.576916086522,1.953125e-07
54.9640287769784,11_1.953125e-07,722.570495122194,1.953125e-07
55.1798561151079,11_1.953125e-07,722.00857162596,1.953125e-07
55.3956834532374,11_1.953125e-07,720.693573621306,1.953125e-07
55.6115107913669,11_1.953125e-07,719.338764197681,1.953125e-07
55.8273381294964,11_1.953125e-07,718.273593791453,1.953125e-07
56.0431654676259,11_1.953125e-07,716.528301816071,1.953125e-07
56.2589928057554,11_1.953125e-07,714.745701364335,1.953125e-07
56.4748201438849,11_1.953125e-07,713.326140120754,1.953125e-07
56.6906474820144,11_1.953125e-07,711.903615932436,1.953125e-07
56.9064748201439,11_1.953125e-07,709.843722690478,1.953125e-07
57.1223021582734,11_1.953125e-07,707.860588789644,1.953125e-07
57.3381294964029,11_1.953125e-07,707.135170950856,1.953125e-07
57.5539568345324,11_1.953125e-07,706.171855856423,1.953125e-07
57.7697841726619,11_1.953125e-07,705.035864560399,1.953125e-07
57.9856115107914,11_1.953125e-07,704.136152846691,1.953125e-07
58.2014388489209,11_1.953125e-07,702.227858668203,1.953125e-07
58.4172661870504,11_1.953125e-07,700.744162517665,1.953125e-07
58.6330935251799,11_1.953125e-07,700.235596666967,1.953125e-07
58.8489208633094,11_1.953125e-07,699.091442389206,1.953125e-07
