ts,conc,fu
52.3333333333333,2.90750900650301e-06,0.941336152594339
52.3333333333333,2.91789816437842e-05,0.622697748623213
52.3333333333333,2.92103148503439e-07,0.991373652114898
52.3333333333333,2.93146896164726e-06,0.940897564707671
52.3333333333333,2.94194373361918e-05,0.620774255976092
52.3333333333333,2.9451028750799e-07,0.991327777706704
52.3333333333333,2.95562636397025e-06,0.940455767060397
52.3333333333333,2.96618745556011e-05,0.618846905092941
52.3333333333333,2.9693726306075e-07,0.991281498500528
52.3333333333333,2.97998284057805e-06,0.94001073954539
52.3333333333333,2.99063096312128e-05,0.616915749465245
52.3333333333333,2.99384238629072e-07,0.991234811167896
52.3333333333333,3.00454003198526e-06,0.939562461979458
52.3333333333333,3.0152759026792e-05,0.614980843052523
52.3333333333333,3.01851379027401e-07,0.991187712356264
52.3333333333333,3.02929959222547e-06,0.939110914103905
52.3333333333333,3.04012393417769e-05,0.613042240277087
52.3333333333333,3.04338850428366e-07,0.991140198688848
52.3333333333333,3.0542631889627e-06,0.938656075585106
52.3333333333333,3.06517673123968e-05,0.611099996018684
52.3333333333333,3.06846820373981e-07,0.991092266764453
52.3333333333333,3.07943250360372e-06,0.938197926015106
52.3333333333333,3.09043598127999e-05,0.609154165609018
52.3333333333333,3.09375457786925e-07,0.991043913157309
52.3333333333333,3.10480923141128e-06,0.937736444912232
52.3333333333333,3.11590338561889e-05,0.607204804826168
52.3333333333333,3.1192493298192e-07,0.990995134416895
52.3333333333333,3.13039508161835e-06,0.937271611721726
52.3333333333333,3.14158065959681e-05,0.605251969888874
52.3333333333333,3.14495417677205e-07,0.990945927067766
52.3333333333333,3.15619177754313e-06,0.936803405816397
52.3333333333333,3.16746953268976e-05,0.603295717450727
52.3333333333333,3.17087085006098e-07,0.990896287609377
52.3333333333333,3.18220105670527e-06,0.936331806497292
52.3333333333333,3.1935717486259e-05,0.601336104594237
52.3333333333333,3.19700109528661e-07,0.99084621251591
52.3333333333333,3.20842467094279e-06,0.93585679299438
52.3333333333333,3.21988906550295e-05,0.599373188824788
52.3333333333333,3.22334667243456e-07,0.990795698236089
52.3333333333333,3.23486438653009e-06,0.935378344467269
52.3333333333333,3.24642325590661e-05,0.597407028064491
52.3333333333333,3.24990935599398e-07,0.990744741193005
52.3333333333333,3.26152198429699e-06,0.934896440005927
52.3333333333333,3.27317610702995e-05,0.595437680645919
52.3333333333333,3.27669093507707e-07,0.990693337783934
52.3333333333333,3.28839925974857e-06,0.934411058631433
52.3333333333333,3.30014942079381e-05,0.59346520530574
52.3333333333333,3.30369321353964e-07,0.99064148438015
52.3333333333333,3.31549802318618e-06,0.933922179296745
52.3333333333333,3.32734501396812e-05,0.591489661178242
52.3333333333333,3.33091801010251e-07,0.99058917732674
52.3333333333333,3.34282009982935e-06,0.933429780887491
52.3333333333333,3.35476471829434e-05,0.589511107788755
52.3333333333333,3.35836715847409e-07,0.990536412942422
52.3333333333333,3.37036732993871e-06,0.932933842222772
52.3333333333333,3.38241038060873e-05,0.587529605046962
52.3333333333333,3.38604250747386e-07,0.990483187519351
52.3333333333333,3.39814156893998e-06,0.932434342055997
52.3333333333333,3.41028386296684e-05,0.585545213240117
52.3333333333333,3.41394592115689e-07,0.990429497322929
52.3333333333333,3.4261446875489e-06,0.931931259075732
52.3333333333333,3.43838704276889e-05,0.583557993026156
52.3333333333333,3.44207927893939e-07,0.990375338591614
52.3333333333333,3.45437857189724e-06,0.931424571906574
52.3333333333333,3.46672181288621e-05,0.581568005426712
52.3333333333333,3.47044447572533e-07,0.990320707536729
52.3333333333333,3.48284512365986e-06,0.930914259110041
52.3333333333333,3.49529008178875e-05,0.579575311820028
52.3333333333333,3.499043422034e-07,0.99026560034226
52.3333333333333,3.51154626018278e-06,0.93040029918549
52.3333333333333,3.52409377367362e-05,0.577579973933783
52.3333333333333,3.52787804412878e-07,0.990210013164662
52.3333333333333,3.5404839146123e-06,0.929882670571057
52.3333333333333,3.55313482859468e-05,0.575582053837807
52.3333333333333,3.55695028414684e-07,0.990153942132662
52.3333333333333,3.56966003602527e-06,0.92936135164461
52.3333333333333,3.58241520259324e-05,0.573581613936728
52.3333333333333,3.5862621002299e-07,0.990097383347053
52.3333333333333,3.5990765895603e-06,0.928836320724738
52.3333333333333,3.61193686782977e-05,0.5715787169625
52.3333333333333,3.61581546665622e-07,0.990040332880495
52.3333333333333,3.62873555655015e-06,0.928307556071752
52.3333333333333,3.64170181271678e-05,0.569573425966862
52.3333333333333,3.64561237397351e-07,0.98998278677731
52.3333333333333,3.65863893465519e-06,0.927775035888714
52.3333333333333,3.67171204205271e-05,0.567565804313704
52.3333333333333,3.67565482913301e-07,0.989924741053275
52.3333333333333,3.68878873799794e-06,0.927238738322488
52.3333333333333,3.70196957715696e-05,0.565555915671345
52.3333333333333,3.70594485562468e-07,0.989866191695414
52.3333333333333,3.71918699729872e-06,0.926698641464815
52.3333333333333,3.73247645600605e-05,0.563543824004727
52.3333333333333,3.7364844936135e-07,0.989807134661789
52.3333333333333,3.74983576001245e-06,0.926154723353411
52.3333333333333,3.76323473337091e-05,0.561529593567535
52.3333333333333,3.76727580007684e-07,0.989747565881288
52.3333333333333,3.78073709046654e-06,0.92560696197309
52.3333333333333,3.79424648095524e-05,0.559513288894224
52.3333333333333,3.79832084894306e-07,0.989687481253412
52.3333333333333,3.81189306999993e-06,0.925055335256909
52.3333333333333,3.82551378753506e-05,0.557494974791982
52.3333333333333,3.82962173123115e-07,0.989626876648059
52.3333333333333,3.8433057971033e-06,0.924499821087338
52.3333333333333,3.85703875909938e-05,0.555474716332612
52.3333333333333,3.86118055519162e-07,0.98956574790531
52.3333333333333,3.87497738756037e-06,0.923940397297459
52.3333333333333,3.88882351899211e-05,0.553452578844334
52.3333333333333,3.89299944644848e-07,0.989504090835207
52.3333333333333,3.90690997459045e-06,0.923377041672183
52.3333333333333,3.92087020805499e-05,0.551428627903528
52.3333333333333,3.92508054814235e-07,0.989441901217534
52.3333333333333,3.93910570899211e-06,0.922809731949497
52.3333333333333,3.95318098477186e-05,0.549402929326398
52.3333333333333,3.95742602107491e-07,0.989379174801596
52.3333333333333,3.97156675928802e-06,0.922238445821732
52.3333333333333,3.98575802541399e-05,0.547375549160573
52.3333333333333,3.9900380438544e-07,0.989315907305995
52.3333333333333,4.00429531187103e-06,0.921663160936865
52.3333333333333,4.01860352418671e-05,0.545346553676645
52.3333333333333,4.02291881304231e-07,0.989252094418403
52.3333333333333,4.03729357115146e-06,0.921083854899836
52.3333333333333,4.05171969337712e-05,0.54331600935964
52.3333333333333,4.05607054330138e-07,0.989187731795335
52.3333333333333,4.0705637597055e-06,0.920500505273897
52.3333333333333,4.08510876350322e-05,0.541283982900429
52.3333333333333,4.0894954675448e-07,0.989122815061921
52.3333333333333,4.104108118425e-06,0.91991308958199
52.3333333333333,4.11877298346401e-05,0.53925054118709
52.3333333333333,4.1231958370865e-07,0.989057339811674
52.3333333333333,4.13792890666837e-06,0.919321585308143
52.3333333333333,4.15271462069107e-05,0.537215751296199
52.3333333333333,4.15717392179288e-07,0.988991301606259
52.3333333333333,4.17202840241269e-06,0.9187259698989
52.3333333333333,4.18693596130121e-05,0.535179680484083
52.3333333333333,4.19143201023567e-07,0.988924695975258
52.3333333333333,4.20640890240728e-06,0.918126220764779
52.3333333333333,4.22143931025052e-05,0.533142396178013
52.3333333333333,4.22597240984605e-07,0.988857518415931
52.3333333333333,4.24107272232826e-06,0.917522315281746
52.3333333333333,4.25622699148953e-05,0.531103965967351
52.3333333333333,4.2607974470701e-07,0.988789764392984
52.3333333333333,4.27602219693459e-06,0.916914230792733
52.3333333333333,4.2913013481198e-05,0.529064457594652
52.3333333333333,4.29590946752548e-07,0.988721429338324
52.3333333333333,4.31125968022533e-06,0.916301944609167
52.3333333333333,4.32666474255174e-05,0.527023938946724
52.3333333333333,4.3313108361594e-07,0.988652508650822
52.3333333333333,4.34678754559819e-06,0.915685434012542
52.3333333333333,4.3623195566637e-05,0.524982478045639
52.3333333333333,4.36700393740795e-07,0.988582997696065
52.3333333333333,4.38260818600933e-06,0.915064676256004
52.3333333333333,4.39826819196243e-05,0.522940143039718
52.3333333333333,4.40299117535665e-07,0.988512891806118
52.3333333333333,4.41872401413462e-06,0.91443964856598
52.3333333333333,4.43451306974477e-05,0.520897002194471
52.3333333333333,4.43927497390245e-07,0.988442186279272
52.3333333333333,4.45513746253209e-06,0.913810328143822
52.3333333333333,4.47105663126084e-05,0.518853123883504
52.3333333333333,4.47585777691692e-07,0.988370876379799
52.3333333333333,4.49185098380578e-06,0.913176692167485
52.3333333333333,4.50790133787836e-05,0.516808576579403
52.3333333333333,4.51274204841086e-07,0.988298957337699
52.3333333333333,4.52886705077097e-06,0.912538717793238
52.3333333333333,4.54504967124849e-05,0.514763428844579
52.3333333333333,4.54993027270032e-07,0.988226424348452
52.3333333333333,4.56618815662071e-06,0.911896382157397
52.3333333333333,4.582504133473e-05,0.512717749322095
52.3333333333333,4.58742495457389e-07,0.988153272572765
52.3333333333333,4.60381681509368e-06,0.911249662378092
52.3333333333333,4.62026724727274e-05,0.510671606726467
52.3333333333333,4.62522861946137e-07,0.988079497136313
52.3333333333333,4.64175556064366e-06,0.910598535557058
52.3333333333333,4.6583415561576e-05,0.508625069834444
52.3333333333333,4.66334381360395e-07,0.988005093129485
52.3333333333333,4.68000694861007e-06,0.909942978781466
52.3333333333333,4.69672962459779e-05,0.506578207475777
52.3333333333333,4.70177310422567e-07,0.987930055607129
52.3333333333333,4.71857355539018e-06,0.909282969125772
52.3333333333333,4.73543403819661e-05,0.504531088523957
52.3333333333333,4.7405190797063e-07,0.987854379588286
52.3333333333333,4.75745797861265e-06,0.908618483653604
52.3333333333333,4.77445740386459e-05,0.502483781886959
52.3333333333333,4.77958434975574e-07,0.987778060055933
52.3333333333333,4.79666283731239e-06,0.907949499419676
52.3333333333333,4.81380234999506e-05,0.500436356497967
52.3333333333333,4.81897154558975e-07,0.987701091956718
52.3333333333333,4.83619077210711e-06,0.907275993471731
52.3333333333333,4.85347152664118e-05,0.498388881306088
52.3333333333333,4.8586833201072e-07,0.987623470200694
52.3333333333333,4.87604444537502e-06,0.906597942852521
52.3333333333333,4.89346760569446e-05,0.496341425267071
52.3333333333333,4.89872234806876e-07,0.987545189661059
52.3333333333333,4.9162265414343e-06,0.905915324601811
52.3333333333333,4.93379328106469e-05,0.494294057334015
52.3333333333333,4.93909132627702e-07,0.987466245173878
52.3333333333333,4.9567397667238e-06,0.905228115758413
52.3333333333333,4.97445126886142e-05,0.492246846448085
52.3333333333333,4.97979297375816e-07,0.987386631537822
52.3333333333333,4.99758684998538e-06,0.90453629336226
52.3333333333333,4e-04,0.107761124103386
52.3333333333333,5.01544430757688e-05,0.490199861529228
52.3333333333333,5.0208300319451e-07,0.987306343513892
52.3333333333333,5.03877054244765e-06,0.903839834456503
52.3333333333333,5.05677515827047e-05,0.48815317146689
52.3333333333333,5.06220526486208e-07,0.98722537582515
52.3333333333333,5.08029361801137e-06,0.903138716089639
52.3333333333333,5.09844660475462e-05,0.486106845110756
52.3333333333333,5.10392145931092e-07,0.987143723156439
52.3333333333333,5.12215887343617e-06,0.902432915317681
52.3333333333333,5.14046145378245e-05,0.484060951261487
52.3333333333333,5.1459814250587e-07,0.987061380154112
52.3333333333333,5.164369128529e-06,0.901722409206341
52.3333333333333,5.18282253523666e-05,0.482015558661475
52.3333333333333,5.18838799502692e-07,0.986978341425756
52.3333333333333,5.20692722633407e-06,0.901007174833268
52.3333333333333,5.22553270232027e-05,0.47997073598562
52.3333333333333,5.23114402548245e-07,0.986894601539905
52.3333333333333,5.24983603332428e-06,0.900287189290295
52.3333333333333,5.26859483174871e-05,0.477926551832121
52.3333333333333,5.27425239622983e-07,0.986810155025768
52.3333333333333,5.29309843959431e-06,0.899562429685738
52.3333333333333,5.3120118239436e-05,0.475883074713288
52.3333333333333,5.31771601080521e-07,0.986724996372942
52.3333333333333,5.3367173590553e-06,0.89883287314671
52.3333333333333,5.35578660322812e-05,0.473840373046384
52.3333333333333,5.36153779667199e-07,0.986639120031131
52.3333333333333,5.38069572963111e-06,0.898098496821482
52.3333333333333,5.39992211802394e-05,0.471798515144489
52.3333333333333,5.40572070541798e-07,0.986552520409859
52.3333333333333,5.42503651345617e-06,0.897359277881863
52.3333333333333,5.44442134104986e-05,0.469757569207396
52.3333333333333,5.45026771295413e-07,0.986465191878185
52.3333333333333,5.46974269707507e-06,0.896615193525627
52.3333333333333,5.48928726952202e-05,0.467717603312539
52.3333333333333,5.4951818197151e-07,0.986377128764412
52.3333333333333,5.5148172916436e-06,0.895866220978956
52.3333333333333,5.53452292535574e-05,0.465678685405955
52.3333333333333,5.54046605086119e-07,0.986288325355803
52.3333333333333,5.56026333313169e-06,0.895112337498932
52.3333333333333,5.58013135536911e-05,0.463640883293283
52.3333333333333,5.58612345648227e-07,0.986198775898286
52.3333333333333,5.60608388252777e-06,0.894353520376051
52.3333333333333,5.62611563148817e-05,0.461604264630807
52.3333333333333,5.63215711180308e-07,0.986108474596161
52.3333333333333,5.65228202604505e-06,0.893589746936771
52.3333333333333,5.67247885095379e-05,0.459568896916537
52.3333333333333,5.67857011739046e-07,0.986017415611809
52.3333333333333,5.69886087532936e-06,0.892820994546099
52.3333333333333,5.71922413653039e-05,0.457534847481331
52.3333333333333,5.72536559936207e-07,0.985925593065395
52.3333333333333,5.74582356766868e-06,0.892047240610202
52.3333333333333,5.76635463671617e-05,0.455502183480078
52.3333333333333,5.7725467095971e-07,0.985833001034571
52.3333333333333,5.79317326620449e-06,0.89126846257906
52.3333333333333,5.81387352595522e-05,0.453470971882914
52.3333333333333,5.8201166259484e-07,0.985739633554183
52.3333333333333,5.84091316014486e-06,0.890484637949148
52.3333333333333,5.86178400485129e-05,0.451441279466503
52.3333333333333,5.86807855245665e-07,0.985645484615962
52.3333333333333,5.88904646497917e-06,0.889695744266147
52.3333333333333,5.91008930038344e-05,0.449413172805367
52.3333333333333,5.91643571956614e-07,0.985550548168233
52.3333333333333,5.93757642269475e-06,0.888901759127695
52.3333333333333,5.9587926661233e-05,0.447386718263271
52.3333333333333,5.96519138434225e-07,0.985454818115606
52.3333333333333,5.98650630199525e-06,0.888102660186168
52.3333333333333,6.00789738245431e-05,0.445361981984672
52.3333333333333,6.014348830691e-07,0.985358288318678
52.3333333333333,6.03583939852074e-06,0.887298425151493
52.3333333333333,6.05740675679257e-05,0.443339029886228
52.3333333333333,6.06391136958011e-07,0.985260952593724
52.3333333333333,6.08557903506975e-06,0.886489031793999
52.3333333333333,6.1073241238097e-05,0.441317927648366
52.3333333333333,6.113882339262e-07,0.985162804712393
52.3333333333333,6.13572856182304e-06,0.885674457947292
52.3333333333333,6.15765284565737e-05,0.439298740706924
52.3333333333333,6.16426510549876e-07,0.985063838401401
52.3333333333333,6.18629135656923e-06,0.884854681511173
52.3333333333333,6.20839631219377e-05,0.437281534244859
