temp,conc_,fluo,conc
70.2155172413793,13_3.625e-06,1669.03516918511,3.625e-06
70.4310344827586,13_3.625e-06,1667.57184029206,3.625e-06
70.6465517241379,13_3.625e-06,1666.10851139758,3.625e-06
70.8620689655172,13_3.625e-06,1664.64518250194,3.625e-06
40.0431034482759,14_3.625e-06,1311.66008384474,3.625e-06
40.2586206896552,14_3.625e-06,1312.52046121944,3.625e-06
40.4741379310345,14_3.625e-06,1313.39936030499,3.625e-06
40.6896551724138,14_3.625e-06,1314.30165646227,3.625e-06
40.9051724137931,14_3.625e-06,1315.23349291467,3.625e-06
41.1206896551724,14_3.625e-06,1316.20260456961,3.625e-06
41.3362068965517,14_3.625e-06,1317.21872190444,3.625e-06
41.551724137931,14_3.625e-06,1318.29407336074,3.625e-06
41.7672413793103,14_3.625e-06,1319.44400818289,3.625e-06
41.9827586206897,14_3.625e-06,1320.68776532806,3.625e-06
42.198275862069,14_3.625e-06,1322.04941764057,3.625e-06
42.4137931034483,14_3.625e-06,1323.55902332183,3.625e-06
42.6293103448276,14_3.625e-06,1325.25401780234,3.625e-06
42.8448275862069,14_3.625e-06,1327.18087673717,3.625e-06
43.0603448275862,14_3.625e-06,1329.39707233145,3.625e-06
43.2758620689655,14_3.625e-06,1331.97332652235,3.625e-06
43.4913793103448,14_3.625e-06,1334.99612985538,3.625e-06
43.7068965517241,14_3.625e-06,1338.5704361778,3.625e-06
43.9224137931034,14_3.625e-06,1342.82235032911,3.625e-06
44.1379310344828,14_3.625e-06,1347.90148737373,3.625e-06
44.3534482758621,14_3.625e-06,1353.98248769189,3.625e-06
44.5689655172414,14_3.625e-06,1361.26492031898,3.625e-06
44.7844827586207,14_3.625e-06,1369.9705143898,3.625e-06
45,14_3.625e-06,1380.33637929734,3.625e-06
45.2155172413793,14_3.625e-06,1392.60272064882,3.625e-06
45.4310344827586,14_3.625e-06,1406.99371848023,3.625e-06
45.6465517241379,14_3.625e-06,1423.69095693899,3.625e-06
45.8620689655172,14_3.625e-06,1442.80032042904,3.625e-06
46.0775862068966,14_3.625e-06,1464.31566105007,3.625e-06
46.2931034482759,14_3.625e-06,1488.08543420402,3.625e-06
46.5086206896552,14_3.625e-06,1513.79091644042,3.625e-06
46.7241379310345,14_3.625e-06,1540.9450805158,3.625e-06
46.9396551724138,14_3.625e-06,1568.91836163393,3.625e-06
47.1551724137931,14_3.625e-06,1596.99124375257,3.625e-06
47.3706896551724,14_3.625e-06,1624.42561288352,3.625e-06
47.5862068965517,14_3.625e-06,1650.54048613291,3.625e-06
47.801724137931,14_3.625e-06,1674.77611434174,3.625e-06
48.0172413793103,14_3.625e-06,1696.73442097739,3.625e-06
48.2327586206897,14_3.625e-06,1716.19129870272,3.625e-06
48.448275862069,14_3.625e-06,1733.08396059192,3.625e-06
48.6637931034483,14_3.625e-06,1747.48148490142,3.625e-06
48.8793103448276,14_3.625e-06,1759.54796530743,3.625e-06
49.0948275862069,14_3.625e-06,1769.5061000971,3.625e-06
49.3103448275862,14_3.625e-06,1777.60617801187,3.625e-06
49.5258620689655,14_3.625e-06,1784.10258718783,3.625e-06
49.7413793103448,14_3.625e-06,1789.23790318491,3.625e-06
49.9568965517241,14_3.625e-06,1793.23344848014,3.625e-06
50.1724137931034,14_3.625e-06,1796.28478274202,3.625e-06
50.3879310344828,14_3.625e-06,1798.56060953899,3.625e-06
50.6034482758621,14_3.625e-06,1800.20383443806,3.625e-06
50.8189655172414,14_3.625e-06,1801.33382316702,3.625e-06
51.0344827586207,14_3.625e-06,1802.04920081179,3.625e-06
51.25,14_3.625e-06,1802.43076890914,3.625e-06
51.4655172413793,14_3.625e-06,1802.54429095605,3.625e-06
51.6810344827586,14_3.625e-06,1802.44301607757,3.625e-06
51.8965517241379,14_3.625e-06,1802.1698875172,3.625e-06
52.1120689655172,14_3.625e-06,1801.75942911323,3.625e-06
52.3275862068965,14_3.625e-06,1801.23932878602,3.625e-06
52.5431034482759,14_3.625e-06,1800.63175062067,3.625e-06
52.7586206896552,14_3.625e-06,1799.95441154574,3.625e-06
52.9741379310345,14_3.625e-06,1799.22145834162,3.625e-06
53.1896551724138,14_3.625e-06,1798.44417798199,3.625e-06
53.4051724137931,14_3.625e-06,1797.63157048978,3.625e-06
53.6206896551724,14_3.625e-06,1796.79080937683,3.625e-06
53.8362068965517,14_3.625e-06,1795.92761077858,3.625e-06
54.051724137931,14_3.625e-06,1795.04652880721,3.625e-06
54.2672413793103,14_3.625e-06,1794.15119151642,3.625e-06
54.4827586206897,14_3.625e-06,1793.2444892061,3.625e-06
54.698275862069,14_3.625e-06,1792.32872456659,3.625e-06
54.9137931034483,14_3.625e-06,1791.40573232257,3.625e-06
55.1293103448276,14_3.625e-06,1790.47697453113,3.625e-06
55.3448275862069,14_3.625e-06,1789.54361646618,3.625e-06
55.5603448275862,14_3.625e-06,1788.60658703353,3.625e-06
55.7758620689655,14_3.625e-06,1787.666626866,3.625e-06
55.9913793103448,14_3.625e-06,1786.72432661056,3.625e-06
56.2068965517241,14_3.625e-06,1785.78015740888,3.625e-06
56.4224137931034,14_3.625e-06,1784.83449516536,3.625e-06
56.6379310344828,14_3.625e-06,1783.88763987126,3.625e-06
56.8534482758621,14_3.625e-06,1782.93983099454,3.625e-06
57.0689655172414,14_3.625e-06,1781.99125973863,3.625e-06
57.2844827586207,14_3.625e-06,1781.04207880905,3.625e-06
57.5,14_3.625e-06,1780.0924101962,3.625e-06
57.7155172413793,14_3.625e-06,1779.14235137869,3.625e-06
57.9310344827586,14_3.625e-06,1778.19198026884,3.625e-06
58.1465517241379,14_3.625e-06,1777.24135915637,3.625e-06
58.3620689655172,14_3.625e-06,1776.2905378541,3.625e-06
58.5775862068965,14_3.625e-06,1775.33955620751,3.625e-06
58.7931034482759,14_3.625e-06,1774.38844609759,3.625e-06
59.0086206896552,14_3.625e-06,1773.43723303951,3.625e-06
59.2241379310345,14_3.625e-06,1772.48593745904,3.625e-06
59.4396551724138,14_3.625e-06,1771.53457571206,3.625e-06
59.6551724137931,14_3.625e-06,1770.58316089888,3.625e-06
59.8706896551724,14_3.625e-06,1769.63170351501,3.625e-06
60.0862068965517,14_3.625e-06,1768.68021197128,3.625e-06
60.301724137931,14_3.625e-06,1767.72869300967,3.625e-06
60.5172413793103,14_3.625e-06,1766.77715203584,3.625e-06
60.7327586206897,14_3.625e-06,1765.82559338512,3.625e-06
60.948275862069,14_3.625e-06,1764.87402053536,3.625e-06
61.1637931034483,14_3.625e-06,1763.92243627722,3.625e-06
61.3793103448276,14_3.625e-06,1762.97084285055,3.625e-06
61.5948275862069,14_3.625e-06,1762.01924205356,3.625e-06
61.8103448275862,14_3.625e-06,1761.06763533028,3.625e-06
62.0258620689655,14_3.625e-06,1760.11602384061,3.625e-06
62.2413793103448,14_3.625e-06,1759.16440851645,3.625e-06
62.4568965517241,14_3.625e-06,1758.21279010673,3.625e-06
62.6724137931034,14_3.625e-06,1757.26116921349,3.625e-06
62.8879310344828,14_3.625e-06,1756.30954632079,3.625e-06
63.1034482758621,14_3.625e-06,1755.35792181793,3.625e-06
63.3189655172414,14_3.625e-06,1754.40629601811,3.625e-06
63.5344827586207,14_3.625e-06,1753.45466917334,3.625e-06
63.75,14_3.625e-06,1752.50304148644,3.625e-06
63.9655172413793,14_3.625e-06,1751.55141312072,3.625e-06
64.1810344827586,14_3.625e-06,1750.59978420766,3.625e-06
64.3965517241379,14_3.625e-06,1749.64815485319,3.625e-06
64.6120689655172,14_3.625e-06,1748.69652514263,3.625e-06
64.8275862068965,14_3.625e-06,1747.74489514475,3.625e-06
65.0431034482759,14_3.625e-06,1746.79326491498,3.625e-06
65.2586206896552,14_3.625e-06,1745.84163449802,3.625e-06
65.4741379310345,14_3.625e-06,1744.89000392989,3.625e-06
65.6896551724138,14_3.625e-06,1743.93837323968,3.625e-06
65.9051724137931,14_3.625e-06,1742.98674245084,3.625e-06
66.1206896551724,14_3.625e-06,1742.0351115823,3.625e-06
66.3362068965517,14_3.625e-06,1741.08348064935,3.625e-06
66.551724137931,14_3.625e-06,1740.13184966433,3.625e-06
66.7672413793103,14_3.625e-06,1739.18021863719,3.625e-06
66.9827586206897,14_3.625e-06,1738.22858757599,3.625e-06
67.198275862069,14_3.625e-06,1737.27695648724,3.625e-06
67.4137931034483,14_3.625e-06,1736.32532537619,3.625e-06
67.6293103448276,14_3.625e-06,1735.37369424709,3.625e-06
67.8448275862069,14_3.625e-06,1734.42206310338,3.625e-06
68.0603448275862,14_3.625e-06,1733.47043194784,3.625e-06
68.2758620689655,14_3.625e-06,1732.51880078271,3.625e-06
68.4913793103448,14_3.625e-06,1731.56716960982,3.625e-06
68.7068965517241,14_3.625e-06,1730.61553843064,3.625e-06
68.9224137931034,14_3.625e-06,1729.66390724636,3.625e-06
69.1379310344828,14_3.625e-06,1728.71227605795,3.625e-06
69.3534482758621,14_3.625e-06,1727.76064486618,3.625e-06
69.5689655172414,14_3.625e-06,1726.80901367169,3.625e-06
69.7844827586207,14_3.625e-06,1725.857382475,3.625e-06
70,14_3.625e-06,1724.90575127652,3.625e-06
70.2155172413793,14_3.625e-06,1723.95412007658,3.625e-06
70.4310344827586,14_3.625e-06,1723.00248887547,3.625e-06
70.6465517241379,14_3.625e-06,1722.0508576734,3.625e-06
70.8620689655172,14_3.625e-06,1721.09922647055,3.625e-06
40.0431034482759,15_1.8e-06,1302.0484399606,1.8e-06
40.2586206896552,15_1.8e-06,1302.92451806732,1.8e-06
40.4741379310345,15_1.8e-06,1303.82288518864,1.8e-06
40.6896551724138,15_1.8e-06,1304.74939404784,1.8e-06
40.9051724137931,15_1.8e-06,1305.71141486982,1.8e-06
41.1206896551724,15_1.8e-06,1306.71822138972,1.8e-06
41.3362068965517,15_1.8e-06,1307.78147167557,1.8e-06
41.551724137931,15_1.8e-06,1308.91580531455,1.8e-06
41.7672413793103,15_1.8e-06,1310.13958243014,1.8e-06
41.9827586206897,15_1.8e-06,1311.47579402492,1.8e-06
42.198275862069,15_1.8e-06,1312.95317682908,1.8e-06
42.4137931034483,15_1.8e-06,1314.60756836655,1.8e-06
42.6293103448276,15_1.8e-06,1316.48353796204,1.8e-06
42.8448275862069,15_1.8e-06,1318.63632469505,1.8e-06
43.0603448275862,15_1.8e-06,1321.13410044213,1.8e-06
43.2758620689655,15_1.8e-06,1324.06055003646,1.8e-06
43.4913793103448,15_1.8e-06,1327.51771396302,1.8e-06
43.7068965517241,15_1.8e-06,1331.62896217269,1.8e-06
43.9224137931034,15_1.8e-06,1336.54184860202,1.8e-06
44.1379310344828,15_1.8e-06,1342.43042228061,1.8e-06
44.3534482758621,15_1.8e-06,1349.49633357257,1.8e-06
44.5689655172414,15_1.8e-06,1357.9677765254,1.8e-06
44.7844827586207,15_1.8e-06,1368.0949812114,1.8e-06
45,15_1.8e-06,1380.14069311919,1.8e-06
45.2155172413793,15_1.8e-06,1394.36400275882,1.8e-06
45.4310344827586,15_1.8e-06,1410.99625419262,1.8e-06
45.6465517241379,15_1.8e-06,1430.20885431972,1.8e-06
45.8620689655172,15_1.8e-06,1452.07484869658,1.8e-06
46.0775862068966,15_1.8e-06,1476.52905874525,1.8e-06
46.2931034482759,15_1.8e-06,1503.33475804866,1.8e-06
46.5086206896552,15_1.8e-06,1532.06697272534,1.8e-06
46.7241379310345,15_1.8e-06,1562.12181009919,1.8e-06
46.9396551724138,15_1.8e-06,1592.75658023397,1.8e-06
47.1551724137931,15_1.8e-06,1623.15742652488,1.8e-06
47.3706896551724,15_1.8e-06,1652.52248128885,1.8e-06
47.5862068965517,15_1.8e-06,1680.14311210964,1.8e-06
47.801724137931,15_1.8e-06,1705.46638105104,1.8e-06
48.0172413793103,15_1.8e-06,1728.12815280599,1.8e-06
48.2327586206897,15_1.8e-06,1747.95525972541,1.8e-06
48.448275862069,15_1.8e-06,1764.94285568544,1.8e-06
48.6637931034483,15_1.8e-06,1779.21708023429,1.8e-06
48.8793103448276,15_1.8e-06,1790.99318842079,1.8e-06
49.0948275862069,15_1.8e-06,1800.53676115226,1.8e-06
49.3103448275862,15_1.8e-06,1808.13225395041,1.8e-06
49.5258620689655,15_1.8e-06,1814.06023383175,1.8e-06
49.7413793103448,15_1.8e-06,1818.58273017295,1.8e-06
49.9568965517241,15_1.8e-06,1821.93517435808,1.8e-06
50.1724137931034,15_1.8e-06,1824.32315842899,1.8e-06
50.3879310344828,15_1.8e-06,1825.92240210854,1.8e-06
50.6034482758621,15_1.8e-06,1826.88064575267,1.8e-06
50.8189655172414,15_1.8e-06,1827.32053966097,1.8e-06
51.0344827586207,15_1.8e-06,1827.34290694652,1.8e-06
51.25,15_1.8e-06,1827.02999430714,1.8e-06
51.4655172413793,15_1.8e-06,1826.44849406051,1.8e-06
51.6810344827586,15_1.8e-06,1825.65223358559,1.8e-06
51.8965517241379,15_1.8e-06,1824.68449898283,1.8e-06
52.1120689655172,15_1.8e-06,1823.58000098456,1.8e-06
52.3275862068965,15_1.8e-06,1822.3665128666,1.8e-06
52.5431034482759,15_1.8e-06,1821.06621956575,1.8e-06
52.7586206896552,15_1.8e-06,1819.69681936148,1.8e-06
52.9741379310345,15_1.8e-06,1818.27241759637,1.8e-06
53.1896551724138,15_1.8e-06,1816.80424803866,1.8e-06
53.4051724137931,15_1.8e-06,1815.3012528701,1.8e-06
53.6206896551724,15_1.8e-06,1813.77054761399,1.8e-06
53.8362068965517,15_1.8e-06,1812.21779297475,1.8e-06
54.051724137931,15_1.8e-06,1810.647491705,1.8e-06
54.2672413793103,15_1.8e-06,1809.06322530041,1.8e-06
54.4827586206897,15_1.8e-06,1807.46784252943,1.8e-06
54.698275862069,15_1.8e-06,1805.86360948765,1.8e-06
54.9137931034483,15_1.8e-06,1804.25232896499,1.8e-06
55.1293103448276,15_1.8e-06,1802.63543536622,1.8e-06
55.3448275862069,15_1.8e-06,1801.0140701732,1.8e-06
55.5603448275862,15_1.8e-06,1799.38914192945,1.8e-06
55.7758620689655,15_1.8e-06,1797.76137391887,1.8e-06
55.9913793103448,15_1.8e-06,1796.13134206339,1.8e-06
56.2068965517241,15_1.8e-06,1794.49950504793,1.8e-06
56.4224137931034,15_1.8e-06,1792.8662282693,1.8e-06
56.6379310344828,15_1.8e-06,1791.23180287765,1.8e-06
56.8534482758621,15_1.8e-06,1789.59646091858,1.8e-06
57.0689655172414,15_1.8e-06,1787.96038737651,1.8e-06
57.2844827586207,15_1.8e-06,1786.32372975543,1.8e-06
57.5,15_1.8e-06,1784.6866057021,1.8e-06
57.7155172413793,15_1.8e-06,1783.049109073,1.8e-06
57.9310344827586,15_1.8e-06,1781.41131476389,1.8e-06
58.1465517241379,15_1.8e-06,1779.77328255522,1.8e-06
58.3620689655172,15_1.8e-06,1778.13506017461,1.8e-06
58.5775862068965,15_1.8e-06,1776.49668573655,1.8e-06
58.7931034482759,15_1.8e-06,1774.85818968621,1.8e-06
59.0086206896552,15_1.8e-06,1773.21959634881,1.8e-06
59.2241379310345,15_1.8e-06,1771.58092516463,1.8e-06
59.4396551724138,15_1.8e-06,1769.94219167392,1.8e-06
59.6551724137931,15_1.8e-06,1768.30340830239,1.8e-06
59.8706896551724,15_1.8e-06,1766.66458498787,1.8e-06
60.0862068965517,15_1.8e-06,1765.02572968046,1.8e-06
60.301724137931,15_1.8e-06,1763.3868487416,1.8e-06
60.5172413793103,15_1.8e-06,1761.74794726287,1.8e-06
60.7327586206897,15_1.8e-06,1760.1090293204,1.8e-06
60.948275862069,15_1.8e-06,1758.47009817827,1.8e-06
61.1637931034483,15_1.8e-06,1756.83115645084,1.8e-06
61.3793103448276,15_1.8e-06,1755.19220623266,1.8e-06
61.5948275862069,15_1.8e-06,1753.55324920217,1.8e-06
61.8103448275862,15_1.8e-06,1751.91428670474,1.8e-06
62.0258620689655,15_1.8e-06,1750.275319819,1.8e-06
62.2413793103448,15_1.8e-06,1748.63634940992,1.8e-06
62.4568965517241,15_1.8e-06,1746.99737617132,1.8e-06
62.6724137931034,15_1.8e-06,1745.35840065988,1.8e-06
62.8879310344828,15_1.8e-06,1743.7194233223,1.8e-06
63.1034482758621,15_1.8e-06,1742.08044451717,1.8e-06
63.3189655172414,15_1.8e-06,1740.44146453239,1.8e-06
63.5344827586207,15_1.8e-06,1738.80248359915,1.8e-06
63.75,15_1.8e-06,1737.16350190317,1.8e-06
63.9655172413793,15_1.8e-06,1735.52451959366,1.8e-06
64.1810344827586,15_1.8e-06,1733.88553679053,1.8e-06
64.3965517241379,15_1.8e-06,1732.24655359016,1.8e-06
64.6120689655172,15_1.8e-06,1730.60757007004,1.8e-06
64.8275862068965,15_1.8e-06,1728.9685862925,1.8e-06
65.0431034482759,15_1.8e-06,1727.32960230765,1.8e-06
65.2586206896552,15_1.8e-06,1725.69061815583,1.8e-06
65.4741379310345,15_1.8e-06,1724.05163386949,1.8e-06
65.6896551724138,15_1.8e-06,1722.41264947475,1.8e-06
65.9051724137931,15_1.8e-06,1720.77366499265,1.8e-06
66.1206896551724,15_1.8e-06,1719.13468044011,1.8e-06
66.3362068965517,15_1.8e-06,1717.49569583078,1.8e-06
66.551724137931,15_1.8e-06,1715.85671117564,1.8e-06
66.7672413793103,15_1.8e-06,1714.21772648356,1.8e-06
66.9827586206897,15_1.8e-06,1712.57874176166,1.8e-06
67.198275862069,15_1.8e-06,1710.93975701571,1.8e-06
67.4137931034483,15_1.8e-06,1709.30077225033,1.8e-06
67.6293103448276,15_1.8e-06,1707.66178746927,1.8e-06
67.8448275862069,15_1.8e-06,1706.02280267556,1.8e-06
68.0603448275862,15_1.8e-06,1704.38381787161,1.8e-06
68.2758620689655,15_1.8e-06,1702.74483305941,1.8e-06
68.4913793103448,15_1.8e-06,1701.10584824052,1.8e-06
68.7068965517241,15_1.8e-06,1699.46686341625,1.8e-06
68.9224137931034,15_1.8e-06,1697.82787858761,1.8e-06
69.1379310344828,15_1.8e-06,1696.18889375544,1.8e-06
69.3534482758621,15_1.8e-06,1694.54990892043,1.8e-06
69.5689655172414,15_1.8e-06,1692.91092408311,1.8e-06
69.7844827586207,15_1.8e-06,1691.27193924392,1.8e-06
70,15_1.8e-06,1689.63295440322,1.8e-06
70.2155172413793,15_1.8e-06,1687.9939695613,1.8e-06
70.4310344827586,15_1.8e-06,1686.35498471839,1.8e-06
70.6465517241379,15_1.8e-06,1684.71599987468,1.8e-06
70.8620689655172,15_1.8e-06,1683.07701503032,1.8e-06
40.0431034482759,16_1.8e-06,1294.04202741003,1.8e-06
40.2586206896552,16_1.8e-06,1295.10130833778,1.8e-06
40.4741379310345,16_1.8e-06,1296.18147600966,1.8e-06
40.6896551724138,16_1.8e-06,1297.28808132165,1.8e-06
40.9051724137931,16_1.8e-06,1298.4281323897,1.8e-06
41.1206896551724,16_1.8e-06,1299.61047017706,1.8e-06
41.3362068965517,16_1.8e-06,1300.84623781307,1.8e-06
41.551724137931,16_1.8e-06,1302.14946535152,1.8e-06
41.7672413793103,16_1.8e-06,1303.53779584461,1.8e-06
41.9827586206897,16_1.8e-06,1305.03338295246,1.8e-06
42.198275862069,16_1.8e-06,1306.66399445493,1.8e-06
42.4137931034483,16_1.8e-06,1308.46435922331,1.8e-06
42.6293103448276,16_1.8e-06,1310.47779613358,1.8e-06
42.8448275862069,16_1.8e-06,1312.7581599136,1.8e-06
43.0603448275862,16_1.8e-06,1315.37212763419,1.8e-06
43.2758620689655,16_1.8e-06,1318.40182536853,1.8e-06
43.4913793103448,16_1.8e-06,1321.94775006871,1.8e-06
43.7068965517241,16_1.8e-06,1326.13186685078,1.8e-06
43.9224137931034,16_1.8e-06,1331.10064392992,1.8e-06
44.1379310344828,16_1.8e-06,1337.02761245854,1.8e-06
44.3534482758621,16_1.8e-06,1344.11479531762,1.8e-06
44.5689655172414,16_1.8e-06,1352.5920377275,1.8e-06
44.7844827586207,16_1.8e-06,1362.71292048282,1.8e-06
45,16_1.8e-06,1374.74562093547,1.8e-06
45.2155172413793,16_1.8e-06,1388.95696212771,1.8e-06
45.4310344827586,16_1.8e-06,1405.58820482432,1.8e-06
45.6465517241379,16_1.8e-06,1424.82220549452,1.8e-06
45.8620689655172,16_1.8e-06,1446.74365104666,1.8e-06
46.0775862068966,16_1.8e-06,1471.29716627948,1.8e-06
46.2931034482759,16_1.8e-06,1498.25155120573,1.8e-06
46.5086206896552,16_1.8e-06,1527.18084285639,1.8e-06
46.7241379310345,16_1.8e-06,1557.47242809489,1.8e-06
46.9396551724138,16_1.8e-06,1588.36768555979,1.8e-06
47.1551724137931,16_1.8e-06,1619.03207065173,1.8e-06
47.3706896551724,16_1.8e-06,1648.64210580195,1.8e-06
47.5862068965517,16_1.8e-06,1676.47069126015,1.8e-06
47.801724137931,16_1.8e-06,1701.95262095017,1.8e-06
48.0172413793103,16_1.8e-06,1724.71897137573,1.8e-06
48.2327586206897,16_1.8e-06,1744.59873449341,1.8e-06
48.448275862069,16_1.8e-06,1761.59438205699,1.8e-06
48.6637931034483,16_1.8e-06,1775.84226162323,1.8e-06
48.8793103448276,16_1.8e-06,1787.56863782105,1.8e-06
49.0948275862069,16_1.8e-06,1797.049364051,1.8e-06
49.3103448275862,16_1.8e-06,1804.57753232945,1.8e-06
49.5258620689655,16_1.8e-06,1810.44035897503,1.8e-06
49.7413793103448,16_1.8e-06,1814.90456609056,1.8e-06
49.9568965517241,16_1.8e-06,1818.2085690102,1.8e-06
50.1724137931034,16_1.8e-06,1820.55957245321,1.8e-06
50.3879310344828,16_1.8e-06,1822.13388202696,1.8e-06
50.6034482758621,16_1.8e-06,1823.07910380205,1.8e-06
50.8189655172414,16_1.8e-06,1823.51728412991,1.8e-06
51.0344827586207,16_1.8e-06,1823.54836470956,1.8e-06
51.25,16_1.8e-06,1823.25357330373,1.8e-06
51.4655172413793,16_1.8e-06,1822.69854274776,1.8e-06
51.6810344827586,16_1.8e-06,1821.93606404364,1.8e-06
51.8965517241379,16_1.8e-06,1821.00844897982,1.8e-06
52.1120689655172,16_1.8e-06,1819.9495174034,1.8e-06
52.3275862068965,16_1.8e-06,1818.78624441767,1.8e-06
52.5431034482759,16_1.8e-06,1817.54011083662,1.8e-06
52.7586206896552,16_1.8e-06,1816.22820124016,1.8e-06
52.9741379310345,16_1.8e-06,1814.8640912007,1.8e-06
53.1896551724138,16_1.8e-06,1813.45856071495,1.8e-06
53.4051724137931,16_1.8e-06,1812.02016576778,1.8e-06
53.6206896551724,16_1.8e-06,1810.55569494152,1.8e-06
53.8362068965517,16_1.8e-06,1809.07053339915,1.8e-06
54.051724137931,16_1.8e-06,1807.56895255124,1.8e-06
54.2672413793103,16_1.8e-06,1806.05434029183,1.8e-06
54.4827586206897,16_1.8e-06,1804.52938382586,1.8e-06
54.698275862069,16_1.8e-06,1802.9962147508,1.8e-06
54.9137931034483,16_1.8e-06,1801.45652412907,1.8e-06
55.1293103448276,16_1.8e-06,1799.91165372818,1.8e-06
55.3448275862069,16_1.8e-06,1798.36266834926,1.8e-06
55.5603448275862,16_1.8e-06,1796.81041315736,1.8e-06
55.7758620689655,16_1.8e-06,1795.25555912202,1.8e-06
55.9913793103448,16_1.8e-06,1793.69863903496,1.8e-06
56.2068965517241,16_1.8e-06,1792.14007606084,1.8e-06
56.4224137931034,16_1.8e-06,1790.58020637186,1.8e-06
56.6379310344828,16_1.8e-06,1789.01929709448,1.8e-06
56.8534482758621,16_1.8e-06,1787.45756054178,1.8e-06
57.0689655172414,16_1.8e-06,1785.89516550213,1.8e-06
57.2844827586207,16_1.8e-06,1784.33224619493,1.8e-06
57.5,16_1.8e-06,1782.76890937709,1.8e-06
57.7155172413793,16_1.8e-06,1781.20523998324,1.8e-06
57.9310344827586,16_1.8e-06,1779.64130560336,1.8e-06
58.1465517241379,16_1.8e-06,1778.0771600382,1.8e-06
58.3620689655172,16_1.8e-06,1776.51284612327,1.8e-06
58.5775862068965,16_1.8e-06,1774.94839797214,1.8e-06
58.7931034482759,16_1.8e-06,1773.38384275923,1.8e-06
59.0086206896552,16_1.8e-06,1771.8192021367,1.8e-06
59.2241379310345,16_1.8e-06,1770.25449336097,1.8e-06
59.4396551724138,16_1.8e-06,1768.68973018855,1.8e-06
59.6551724137931,16_1.8e-06,1767.1249235886,1.8e-06
59.8706896551724,16_1.8e-06,1765.56008230987,1.8e-06
60.0862068965517,16_1.8e-06,1763.9952133319,1.8e-06
60.301724137931,16_1.8e-06,1762.43032222412,1.8e-06
60.5172413793103,16_1.8e-06,1760.86541343189,1.8e-06
60.7327586206897,16_1.8e-06,1759.30049050419,1.8e-06
60.948275862069,16_1.8e-06,1757.73555627507,1.8e-06
61.1637931034483,16_1.8e-06,1756.17061300825,1.8e-06
61.3793103448276,16_1.8e-06,1754.60566251227,1.8e-06
61.5948275862069,16_1.8e-06,1753.04070623242,1.8e-06
61.8103448275862,16_1.8e-06,1751.47574532394,1.8e-06
62.0258620689655,16_1.8e-06,1749.91078071047,1.8e-06
62.2413793103448,16_1.8e-06,1748.34581313064,1.8e-06
62.4568965517241,16_1.8e-06,1746.78084317527,1.8e-06
62.6724137931034,16_1.8e-06,1745.21587131708,1.8e-06
62.8879310344828,16_1.8e-06,1743.65089793437,1.8e-06
63.1034482758621,16_1.8e-06,1742.08592332994,1.8e-06
63.3189655172414,16_1.8e-06,1740.52094774624,1.8e-06
63.5344827586207,16_1.8e-06,1738.95597137741,1.8e-06
63.75,16_1.8e-06,1737.39099437897,1.8e-06
63.9655172413793,16_1.8e-06,1735.82601687553,1.8e-06
64.1810344827586,16_1.8e-06,1734.26103896693,1.8e-06
64.3965517241379,16_1.8e-06,1732.69606073321,1.8e-06
64.6120689655172,16_1.8e-06,1731.13108223855,1.8e-06
64.8275862068965,16_1.8e-06,1729.56610353439,1.8e-06
65.0431034482759,16_1.8e-06,1728.00112466201,1.8e-06
65.2586206896552,16_1.8e-06,1726.43614565452,1.8e-06
65.4741379310345,16_1.8e-06,1724.8711665385,1.8e-06
65.6896551724138,16_1.8e-06,1723.30618733527,1.8e-06
65.9051724137931,16_1.8e-06,1721.74120806196,1.8e-06
66.1206896551724,16_1.8e-06,1720.1762287323,1.8e-06
66.3362068965517,16_1.8e-06,1718.61124935735,1.8e-06
66.551724137931,16_1.8e-06,1717.04626994598,1.8e-06
66.7672413793103,16_1.8e-06,1715.4812905053,1.8e-06
66.9827586206897,16_1.8e-06,1713.91631104106,1.8e-06
67.198275862069,16_1.8e-06,1712.35133155784,1.8e-06
67.4137931034483,16_1.8e-06,1710.78635205936,1.8e-06
67.6293103448276,16_1.8e-06,1709.22137254859,1.8e-06
67.8448275862069,16_1.8e-06,1707.65639302793,1.8e-06
68.0603448275862,16_1.8e-06,1706.0914134993,1.8e-06
68.2758620689655,16_1.8e-06,1704.52643396425,1.8e-06
68.4913793103448,16_1.8e-06,1702.96145442403,1.8e-06
68.7068965517241,16_1.8e-06,1701.39647487964,1.8e-06
68.9224137931034,16_1.8e-06,1699.8314953319,1.8e-06
69.1379310344828,16_1.8e-06,1698.26651578144,1.8e-06
69.3534482758621,16_1.8e-06,1696.70153622881,1.8e-06
69.5689655172414,16_1.8e-06,1695.13655667441,1.8e-06
69.7844827586207,16_1.8e-06,1693.5715771186,1.8e-06
70,16_1.8e-06,1692.00659756164,1.8e-06
70.2155172413793,16_1.8e-06,1690.44161800376,1.8e-06
70.4310344827586,16_1.8e-06,1688.87663844513,1.8e-06
70.6465517241379,16_1.8e-06,1687.3116588859,1.8e-06
70.8620689655172,16_1.8e-06,1685.74667932618,1.8e-06
40.0431034482759,17_9e-07,1293.66150383456,9e-07
40.2586206896552,17_9e-07,1294.78673053084,9e-07
40.4741379310345,17_9e-07,1295.93027788147,9e-07
40.6896551724138,17_9e-07,1297.09720499021,9e-07
40.9051724137931,17_9e-07,1298.29395226973,9e-07
