temp,conc_,fluo,conc
68.4913793103448,10_1.25e-05,1569.90410353514,1.25e-05
68.7068965517241,10_1.25e-05,1568.01005923841,1.25e-05
68.9224137931034,10_1.25e-05,1563.44660421083,1.25e-05
69.1379310344828,10_1.25e-05,1558.70711093498,1.25e-05
69.3534482758621,10_1.25e-05,1557.03733207201,1.25e-05
69.5689655172414,10_1.25e-05,1557.78428644196,1.25e-05
69.7844827586207,10_1.25e-05,1554.45539044769,1.25e-05
70,10_1.25e-05,1550.29065344073,1.25e-05
70.2155172413793,10_1.25e-05,1550.40624918529,1.25e-05
70.4310344827586,10_1.25e-05,1544.50448481351,1.25e-05
70.6465517241379,10_1.25e-05,1538.89429774873,1.25e-05
70.8620689655172,10_1.25e-05,1533.41901463713,1.25e-05
40.0431034482759,11_6.25e-06,1325.11515267306,6.25e-06
40.2586206896552,11_6.25e-06,1323.74515310282,6.25e-06
40.4741379310345,11_6.25e-06,1326.70369966497,6.25e-06
40.6896551724138,11_6.25e-06,1324.84742216379,6.25e-06
40.9051724137931,11_6.25e-06,1327.72958066731,6.25e-06
41.1206896551724,11_6.25e-06,1325.02667943574,6.25e-06
41.3362068965517,11_6.25e-06,1327.28086620907,6.25e-06
41.551724137931,11_6.25e-06,1330.29621609241,6.25e-06
41.7672413793103,11_6.25e-06,1328.39036205423,6.25e-06
41.9827586206897,11_6.25e-06,1328.20658341393,6.25e-06
42.198275862069,11_6.25e-06,1326.65279704439,6.25e-06
42.4137931034483,11_6.25e-06,1329.48954258442,6.25e-06
42.6293103448276,11_6.25e-06,1332.99881988626,6.25e-06
42.8448275862069,11_6.25e-06,1335.23066832911,6.25e-06
43.0603448275862,11_6.25e-06,1337.6397475563,6.25e-06
43.2758620689655,11_6.25e-06,1338.67631979286,6.25e-06
43.4913793103448,11_6.25e-06,1341.65160323943,6.25e-06
43.7068965517241,11_6.25e-06,1341.22290374892,6.25e-06
43.9224137931034,11_6.25e-06,1349.0502191632,6.25e-06
44.1379310344828,11_6.25e-06,1354.54574300395,6.25e-06
44.3534482758621,11_6.25e-06,1357.48276696748,6.25e-06
44.5689655172414,11_6.25e-06,1364.27165343148,6.25e-06
44.7844827586207,11_6.25e-06,1368.23104339597,6.25e-06
45,11_6.25e-06,1374.9007953443,6.25e-06
45.2155172413793,11_6.25e-06,1378.94245803053,6.25e-06
45.4310344827586,11_6.25e-06,1394.59528477789,6.25e-06
45.6465517241379,11_6.25e-06,1406.97635824059,6.25e-06
45.8620689655172,11_6.25e-06,1421.75214671529,6.25e-06
46.0775862068966,11_6.25e-06,1439.47363775192,6.25e-06
46.2931034482759,11_6.25e-06,1453.68631135902,6.25e-06
46.5086206896552,11_6.25e-06,1472.41533393352,6.25e-06
46.7241379310345,11_6.25e-06,1493.62279265251,6.25e-06
46.9396551724138,11_6.25e-06,1520.94946522203,6.25e-06
47.1551724137931,11_6.25e-06,1546.27242403347,6.25e-06
47.3706896551724,11_6.25e-06,1572.07989854197,6.25e-06
47.5862068965517,11_6.25e-06,1594.73341226804,6.25e-06
47.801724137931,11_6.25e-06,1621.80792086635,6.25e-06
48.0172413793103,11_6.25e-06,1635.79702817025,6.25e-06
48.2327586206897,11_6.25e-06,1655.4876089735,6.25e-06
48.448275862069,11_6.25e-06,1670.03270326716,6.25e-06
48.6637931034483,11_6.25e-06,1686.60337188728,6.25e-06
48.8793103448276,11_6.25e-06,1695.60159393409,6.25e-06
49.0948275862069,11_6.25e-06,1703.16347858625,6.25e-06
49.3103448275862,11_6.25e-06,1707.66196922755,6.25e-06
49.5258620689655,11_6.25e-06,1718.39891253049,6.25e-06
49.7413793103448,11_6.25e-06,1721.03653129993,6.25e-06
49.9568965517241,11_6.25e-06,1725.77288478676,6.25e-06
50.1724137931034,11_6.25e-06,1726.83125532967,6.25e-06
50.3879310344828,11_6.25e-06,1731.71760001621,6.25e-06
50.6034482758621,11_6.25e-06,1737.35439586869,6.25e-06
50.8189655172414,11_6.25e-06,1736.92449170933,6.25e-06
51.0344827586207,11_6.25e-06,1741.33445726368,6.25e-06
51.25,11_6.25e-06,1740.71967839247,6.25e-06
51.4655172413793,11_6.25e-06,1738.38084968404,6.25e-06
51.6810344827586,11_6.25e-06,1743.94036194951,6.25e-06
51.8965517241379,11_6.25e-06,1746.15247411657,6.25e-06
52.1120689655172,11_6.25e-06,1747.08653992023,6.25e-06
52.3275862068965,11_6.25e-06,1747.99433887361,6.25e-06
52.5431034482759,11_6.25e-06,1740.7565069831,6.25e-06
52.7586206896552,11_6.25e-06,1743.9907921428,6.25e-06
52.9741379310345,11_6.25e-06,1743.47713649325,6.25e-06
53.1896551724138,11_6.25e-06,1745.6333464465,6.25e-06
53.4051724137931,11_6.25e-06,1743.24668967492,6.25e-06
53.6206896551724,11_6.25e-06,1743.55287325182,6.25e-06
53.8362068965517,11_6.25e-06,1746.45654923971,6.25e-06
54.051724137931,11_6.25e-06,1739.90936392767,6.25e-06
54.2672413793103,11_6.25e-06,1739.67285768353,6.25e-06
54.4827586206897,11_6.25e-06,1740.43788441435,6.25e-06
54.698275862069,11_6.25e-06,1737.12957014718,6.25e-06
54.9137931034483,11_6.25e-06,1736.79038785622,6.25e-06
55.1293103448276,11_6.25e-06,1735.26324578899,6.25e-06
55.3448275862069,11_6.25e-06,1728.33666123115,6.25e-06
55.5603448275862,11_6.25e-06,1729.8116075568,6.25e-06
55.7758620689655,11_6.25e-06,1727.96810550394,6.25e-06
55.9913793103448,11_6.25e-06,1730.29471405231,6.25e-06
56.2068965517241,11_6.25e-06,1726.76916542717,6.25e-06
56.4224137931034,11_6.25e-06,1724.90033091434,6.25e-06
56.6379310344828,11_6.25e-06,1725.58635342505,6.25e-06
56.8534482758621,11_6.25e-06,1726.26713699732,6.25e-06
57.0689655172414,11_6.25e-06,1726.70708591198,6.25e-06
57.2844827586207,11_6.25e-06,1727.63801656774,6.25e-06
57.5,11_6.25e-06,1728.10009960101,6.25e-06
57.7155172413793,11_6.25e-06,1730.77391433053,6.25e-06
57.9310344827586,11_6.25e-06,1728.36273045588,6.25e-06
58.1465517241379,11_6.25e-06,1729.30351236204,6.25e-06
58.3620689655172,11_6.25e-06,1729.55309803995,6.25e-06
58.5775862068965,11_6.25e-06,1728.17652799523,6.25e-06
58.7931034482759,11_6.25e-06,1728.31370819451,6.25e-06
59.0086206896552,11_6.25e-06,1727.96682677145,6.25e-06
59.2241379310345,11_6.25e-06,1726.75270932167,6.25e-06
59.4396551724138,11_6.25e-06,1723.15856429772,6.25e-06
59.6551724137931,11_6.25e-06,1717.98235364282,6.25e-06
59.8706896551724,11_6.25e-06,1718.85546687893,6.25e-06
60.0862068965517,11_6.25e-06,1714.51844715364,6.25e-06
60.301724137931,11_6.25e-06,1714.93859067751,6.25e-06
60.5172413793103,11_6.25e-06,1712.59193742513,6.25e-06
60.7327586206897,11_6.25e-06,1712.50931226273,6.25e-06
60.948275862069,11_6.25e-06,1715.9739083611,6.25e-06
61.1637931034483,11_6.25e-06,1711.29000067671,6.25e-06
61.3793103448276,11_6.25e-06,1715.74946585395,6.25e-06
61.5948275862069,11_6.25e-06,1711.77940726657,6.25e-06
61.8103448275862,11_6.25e-06,1714.6973576717,6.25e-06
62.0258620689655,11_6.25e-06,1718.08130383906,6.25e-06
62.2413793103448,11_6.25e-06,1715.83608261074,6.25e-06
62.4568965517241,11_6.25e-06,1712.20996165632,6.25e-06
62.6724137931034,11_6.25e-06,1711.05185871506,6.25e-06
62.8879310344828,11_6.25e-06,1710.65593895915,6.25e-06
63.1034482758621,11_6.25e-06,1709.32543754451,6.25e-06
63.3189655172414,11_6.25e-06,1707.13237700365,6.25e-06
63.5344827586207,11_6.25e-06,1707.69298421612,6.25e-06
63.75,11_6.25e-06,1704.08359019512,6.25e-06
63.9655172413793,11_6.25e-06,1705.38127151308,6.25e-06
64.1810344827586,11_6.25e-06,1702.49281987513,6.25e-06
64.3965517241379,11_6.25e-06,1701.29826623001,6.25e-06
64.6120689655172,11_6.25e-06,1699.35993016984,6.25e-06
64.8275862068965,11_6.25e-06,1693.95114752142,6.25e-06
65.0431034482759,11_6.25e-06,1692.70072103275,6.25e-06
65.2586206896552,11_6.25e-06,1692.3606702138,6.25e-06
65.4741379310345,11_6.25e-06,1687.90897682644,6.25e-06
65.6896551724138,11_6.25e-06,1684.92685524198,6.25e-06
65.9051724137931,11_6.25e-06,1685.68411913639,6.25e-06
66.1206896551724,11_6.25e-06,1681.33551650508,6.25e-06
66.3362068965517,11_6.25e-06,1680.01341448019,6.25e-06
66.551724137931,11_6.25e-06,1677.01387967157,6.25e-06
66.7672413793103,11_6.25e-06,1673.71170702823,6.25e-06
66.9827586206897,11_6.25e-06,1671.66479415453,6.25e-06
67.198275862069,11_6.25e-06,1668.65799448615,6.25e-06
67.4137931034483,11_6.25e-06,1668.37092581396,6.25e-06
67.6293103448276,11_6.25e-06,1668.05399442944,6.25e-06
67.8448275862069,11_6.25e-06,1664.04216812192,6.25e-06
68.0603448275862,11_6.25e-06,1660.05668224824,6.25e-06
68.2758620689655,11_6.25e-06,1654.66038656637,6.25e-06
68.4913793103448,11_6.25e-06,1653.70170828321,6.25e-06
68.7068965517241,11_6.25e-06,1653.89048716346,6.25e-06
68.9224137931034,11_6.25e-06,1650.32887336667,6.25e-06
69.1379310344828,11_6.25e-06,1645.22697197612,6.25e-06
69.3534482758621,11_6.25e-06,1642.24586922477,6.25e-06
69.5689655172414,11_6.25e-06,1638.425836199,6.25e-06
69.7844827586207,11_6.25e-06,1633.79171547773,6.25e-06
70,11_6.25e-06,1625.75858719357,6.25e-06
70.2155172413793,11_6.25e-06,1622.86676866624,6.25e-06
70.4310344827586,11_6.25e-06,1621.27145483847,6.25e-06
70.6465517241379,11_6.25e-06,1619.33568261418,6.25e-06
70.8620689655172,11_6.25e-06,1612.80300185141,6.25e-06
40.0431034482759,12_6.25e-06,1342.51701751092,6.25e-06
40.2586206896552,12_6.25e-06,1339.60646014782,6.25e-06
40.4741379310345,12_6.25e-06,1339.6114810149,6.25e-06
40.6896551724138,12_6.25e-06,1339.21413417501,6.25e-06
40.9051724137931,12_6.25e-06,1336.22902655676,6.25e-06
41.1206896551724,12_6.25e-06,1337.35139810525,6.25e-06
41.3362068965517,12_6.25e-06,1339.67335765284,6.25e-06
41.551724137931,12_6.25e-06,1343.05613983358,6.25e-06
41.7672413793103,12_6.25e-06,1342.35904127459,6.25e-06
41.9827586206897,12_6.25e-06,1344.35281280278,6.25e-06
42.198275862069,12_6.25e-06,1343.28881491178,6.25e-06
42.4137931034483,12_6.25e-06,1346.65010008998,6.25e-06
42.6293103448276,12_6.25e-06,1348.52671709153,6.25e-06
42.8448275862069,12_6.25e-06,1351.16962319372,6.25e-06
43.0603448275862,12_6.25e-06,1351.02894504484,6.25e-06
43.2758620689655,12_6.25e-06,1353.22605063904,6.25e-06
43.4913793103448,12_6.25e-06,1356.84402921472,6.25e-06
43.7068965517241,12_6.25e-06,1359.2578486956,6.25e-06
43.9224137931034,12_6.25e-06,1366.40652849482,6.25e-06
44.1379310344828,12_6.25e-06,1371.40545743763,6.25e-06
44.3534482758621,12_6.25e-06,1373.4070124784,6.25e-06
44.5689655172414,12_6.25e-06,1382.8721144244,6.25e-06
44.7844827586207,12_6.25e-06,1391.35743178314,6.25e-06
45,12_6.25e-06,1397.11679741223,6.25e-06
45.2155172413793,12_6.25e-06,1403.35500557495,6.25e-06
45.4310344827586,12_6.25e-06,1416.27752382802,6.25e-06
45.6465517241379,12_6.25e-06,1427.01573130405,6.25e-06
45.8620689655172,12_6.25e-06,1442.35916444598,6.25e-06
46.0775862068966,12_6.25e-06,1460.19035648075,6.25e-06
46.2931034482759,12_6.25e-06,1477.55561756399,6.25e-06
46.5086206896552,12_6.25e-06,1498.70108650658,6.25e-06
46.7241379310345,12_6.25e-06,1518.72867257925,6.25e-06
46.9396551724138,12_6.25e-06,1543.75479721838,6.25e-06
47.1551724137931,12_6.25e-06,1573.41318269649,6.25e-06
47.3706896551724,12_6.25e-06,1597.18688722129,6.25e-06
47.5862068965517,12_6.25e-06,1620.63775417873,6.25e-06
47.801724137931,12_6.25e-06,1640.24615171544,6.25e-06
48.0172413793103,12_6.25e-06,1662.28082380412,6.25e-06
48.2327586206897,12_6.25e-06,1677.37848704405,6.25e-06
48.448275862069,12_6.25e-06,1691.89490122514,6.25e-06
48.6637931034483,12_6.25e-06,1701.47773794468,6.25e-06
48.8793103448276,12_6.25e-06,1717.34398939826,6.25e-06
49.0948275862069,12_6.25e-06,1725.27474471645,6.25e-06
49.3103448275862,12_6.25e-06,1731.04085649511,6.25e-06
49.5258620689655,12_6.25e-06,1737.34358404893,6.25e-06
49.7413793103448,12_6.25e-06,1743.80881542219,6.25e-06
49.9568965517241,12_6.25e-06,1742.7646151047,6.25e-06
50.1724137931034,12_6.25e-06,1746.30499940732,6.25e-06
50.3879310344828,12_6.25e-06,1755.60306443892,6.25e-06
50.6034482758621,12_6.25e-06,1757.58181038966,6.25e-06
50.8189655172414,12_6.25e-06,1758.06258770264,6.25e-06
51.0344827586207,12_6.25e-06,1756.33446073012,6.25e-06
51.25,12_6.25e-06,1763.3295916407,6.25e-06
51.4655172413793,12_6.25e-06,1765.6966898565,6.25e-06
51.6810344827586,12_6.25e-06,1762.37345371174,6.25e-06
51.8965517241379,12_6.25e-06,1765.24694041793,6.25e-06
52.1120689655172,12_6.25e-06,1764.54456230664,6.25e-06
52.3275862068965,12_6.25e-06,1763.59429468736,6.25e-06
52.5431034482759,12_6.25e-06,1761.97733701509,6.25e-06
52.7586206896552,12_6.25e-06,1763.05292465422,6.25e-06
52.9741379310345,12_6.25e-06,1762.74166325235,6.25e-06
53.1896551724138,12_6.25e-06,1758.45460203542,6.25e-06
53.4051724137931,12_6.25e-06,1760.76857173796,6.25e-06
53.6206896551724,12_6.25e-06,1754.64933552256,6.25e-06
53.8362068965517,12_6.25e-06,1757.57184227733,6.25e-06
54.051724137931,12_6.25e-06,1756.8835147825,6.25e-06
54.2672413793103,12_6.25e-06,1753.19933530519,6.25e-06
54.4827586206897,12_6.25e-06,1751.06035471259,6.25e-06
54.698275862069,12_6.25e-06,1756.83632761186,6.25e-06
54.9137931034483,12_6.25e-06,1753.74604786148,6.25e-06
55.1293103448276,12_6.25e-06,1756.53068276334,6.25e-06
55.3448275862069,12_6.25e-06,1756.36299703908,6.25e-06
55.5603448275862,12_6.25e-06,1754.87492202915,6.25e-06
55.7758620689655,12_6.25e-06,1749.93395061442,6.25e-06
55.9913793103448,12_6.25e-06,1748.47332968523,6.25e-06
56.2068965517241,12_6.25e-06,1749.46263203398,6.25e-06
56.4224137931034,12_6.25e-06,1747.7511577143,6.25e-06
56.6379310344828,12_6.25e-06,1749.58663452157,6.25e-06
56.8534482758621,12_6.25e-06,1743.42401751414,6.25e-06
57.0689655172414,12_6.25e-06,1747.48089039234,6.25e-06
57.2844827586207,12_6.25e-06,1742.724340482,6.25e-06
57.5,12_6.25e-06,1741.88586262051,6.25e-06
57.7155172413793,12_6.25e-06,1745.46534934286,6.25e-06
57.9310344827586,12_6.25e-06,1742.08575051297,6.25e-06
58.1465517241379,12_6.25e-06,1735.80105578247,6.25e-06
58.3620689655172,12_6.25e-06,1734.64379571692,6.25e-06
58.5775862068965,12_6.25e-06,1733.56222349783,6.25e-06
58.7931034482759,12_6.25e-06,1734.37064642009,6.25e-06
59.0086206896552,12_6.25e-06,1730.33665098679,6.25e-06
59.2241379310345,12_6.25e-06,1730.54222579159,6.25e-06
59.4396551724138,12_6.25e-06,1729.9792824543,6.25e-06
59.6551724137931,12_6.25e-06,1728.91705958104,6.25e-06
59.8706896551724,12_6.25e-06,1724.55132526434,6.25e-06
60.0862068965517,12_6.25e-06,1727.12815842671,6.25e-06
60.301724137931,12_6.25e-06,1726.64632884894,6.25e-06
60.5172413793103,12_6.25e-06,1722.27643873779,6.25e-06
60.7327586206897,12_6.25e-06,1726.04159385784,6.25e-06
60.948275862069,12_6.25e-06,1725.815707931,6.25e-06
61.1637931034483,12_6.25e-06,1728.8699119136,6.25e-06
61.3793103448276,12_6.25e-06,1727.68704940753,6.25e-06
61.5948275862069,12_6.25e-06,1727.52094269276,6.25e-06
61.8103448275862,12_6.25e-06,1724.43568521312,6.25e-06
62.0258620689655,12_6.25e-06,1722.59119096106,6.25e-06
62.2413793103448,12_6.25e-06,1726.37939177752,6.25e-06
62.4568965517241,12_6.25e-06,1721.51864863789,6.25e-06
62.6724137931034,12_6.25e-06,1718.45835777456,6.25e-06
62.8879310344828,12_6.25e-06,1719.93225429628,6.25e-06
63.1034482758621,12_6.25e-06,1718.48133461751,6.25e-06
63.3189655172414,12_6.25e-06,1716.4877538532,6.25e-06
63.5344827586207,12_6.25e-06,1716.51908519409,6.25e-06
63.75,12_6.25e-06,1714.32231254429,6.25e-06
63.9655172413793,12_6.25e-06,1716.67430751925,6.25e-06
64.1810344827586,12_6.25e-06,1714.38509227227,6.25e-06
64.3965517241379,12_6.25e-06,1712.91197120648,6.25e-06
64.6120689655172,12_6.25e-06,1703.31829423999,6.25e-06
64.8275862068965,12_6.25e-06,1706.72812654495,6.25e-06
65.0431034482759,12_6.25e-06,1700.15674742042,6.25e-06
65.2586206896552,12_6.25e-06,1698.70640107613,6.25e-06
65.4741379310345,12_6.25e-06,1692.9959272024,6.25e-06
65.6896551724138,12_6.25e-06,1689.81859426904,6.25e-06
65.9051724137931,12_6.25e-06,1684.34072410357,6.25e-06
66.1206896551724,12_6.25e-06,1688.15386280981,6.25e-06
66.3362068965517,12_6.25e-06,1682.24107043925,6.25e-06
66.551724137931,12_6.25e-06,1675.39064832178,6.25e-06
66.7672413793103,12_6.25e-06,1676.72967563187,6.25e-06
66.9827586206897,12_6.25e-06,1674.78119878686,6.25e-06
67.198275862069,12_6.25e-06,1672.50013963216,6.25e-06
67.4137931034483,12_6.25e-06,1668.03325797518,6.25e-06
67.6293103448276,12_6.25e-06,1660.77478598715,6.25e-06
67.8448275862069,12_6.25e-06,1657.56578855319,6.25e-06
68.0603448275862,12_6.25e-06,1658.62274722696,6.25e-06
68.2758620689655,12_6.25e-06,1655.87809638703,6.25e-06
68.4913793103448,12_6.25e-06,1652.57308618524,6.25e-06
68.7068965517241,12_6.25e-06,1650.65473647947,6.25e-06
68.9224137931034,12_6.25e-06,1646.26464964567,6.25e-06
69.1379310344828,12_6.25e-06,1641.63023901244,6.25e-06
69.3534482758621,12_6.25e-06,1638.13335166413,6.25e-06
69.5689655172414,12_6.25e-06,1634.18441977614,6.25e-06
69.7844827586207,12_6.25e-06,1632.94525798844,6.25e-06
70,12_6.25e-06,1630.16334822042,6.25e-06
70.2155172413793,12_6.25e-06,1629.08494529598,6.25e-06
70.4310344827586,12_6.25e-06,1622.55814644089,6.25e-06
70.6465517241379,12_6.25e-06,1616.85880969556,6.25e-06
70.8620689655172,12_6.25e-06,1611.83971203799,6.25e-06
40.0431034482759,13_3.625e-06,1306.13159922079,3.625e-06
40.2586206896552,13_3.625e-06,1309.18165619149,3.625e-06
40.4741379310345,13_3.625e-06,1305.16346302765,3.625e-06
40.6896551724138,13_3.625e-06,1306.81801235417,3.625e-06
40.9051724137931,13_3.625e-06,1306.97949499428,3.625e-06
41.1206896551724,13_3.625e-06,1309.30451791785,3.625e-06
41.3362068965517,13_3.625e-06,1307.39670565289,3.625e-06
41.551724137931,13_3.625e-06,1311.27796951793,3.625e-06
41.7672413793103,13_3.625e-06,1311.04781834842,3.625e-06
41.9827586206897,13_3.625e-06,1315.62489709546,3.625e-06
42.198275862069,13_3.625e-06,1320.17869663479,3.625e-06
42.4137931034483,13_3.625e-06,1319.05632935927,3.625e-06
42.6293103448276,13_3.625e-06,1318.93902629828,3.625e-06
42.8448275862069,13_3.625e-06,1323.18917484197,3.625e-06
43.0603448275862,13_3.625e-06,1327.11163188673,3.625e-06
43.2758620689655,13_3.625e-06,1330.33719730649,3.625e-06
43.4913793103448,13_3.625e-06,1332.57951408905,3.625e-06
43.7068965517241,13_3.625e-06,1338.01466808358,3.625e-06
43.9224137931034,13_3.625e-06,1345.56868165329,3.625e-06
44.1379310344828,13_3.625e-06,1344.6491124956,3.625e-06
44.3534482758621,13_3.625e-06,1350.18558791334,3.625e-06
44.5689655172414,13_3.625e-06,1360.51954633576,3.625e-06
44.7844827586207,13_3.625e-06,1368.24179887516,3.625e-06
45,13_3.625e-06,1376.83325570913,3.625e-06
45.2155172413793,13_3.625e-06,1386.94641861965,3.625e-06
45.4310344827586,13_3.625e-06,1398.70929493404,3.625e-06
45.6465517241379,13_3.625e-06,1412.74583522607,3.625e-06
45.8620689655172,13_3.625e-06,1432.31661977763,3.625e-06
46.0775862068966,13_3.625e-06,1454.5879212459,3.625e-06
46.2931034482759,13_3.625e-06,1480.04104269058,3.625e-06
46.5086206896552,13_3.625e-06,1504.82321866325,3.625e-06
46.7241379310345,13_3.625e-06,1527.64805054036,3.625e-06
46.9396551724138,13_3.625e-06,1557.98360133269,3.625e-06
47.1551724137931,13_3.625e-06,1590.82663465871,3.625e-06
47.3706896551724,13_3.625e-06,1618.89029783968,3.625e-06
47.5862068965517,13_3.625e-06,1646.58706842056,3.625e-06
47.801724137931,13_3.625e-06,1671.12642115301,3.625e-06
48.0172413793103,13_3.625e-06,1691.8557431977,3.625e-06
48.2327586206897,13_3.625e-06,1711.12981622105,3.625e-06
48.448275862069,13_3.625e-06,1727.04139919915,3.625e-06
48.6637931034483,13_3.625e-06,1739.02371858273,3.625e-06
48.8793103448276,13_3.625e-06,1746.98415823579,3.625e-06
49.0948275862069,13_3.625e-06,1755.46788459109,3.625e-06
49.3103448275862,13_3.625e-06,1763.30867748704,3.625e-06
49.5258620689655,13_3.625e-06,1767.4875617964,3.625e-06
49.7413793103448,13_3.625e-06,1773.59506858849,3.625e-06
49.9568965517241,13_3.625e-06,1778.83154559867,3.625e-06
50.1724137931034,13_3.625e-06,1781.62733614464,3.625e-06
50.3879310344828,13_3.625e-06,1780.75145719494,3.625e-06
50.6034482758621,13_3.625e-06,1785.1739161383,3.625e-06
50.8189655172414,13_3.625e-06,1783.68732986759,3.625e-06
51.0344827586207,13_3.625e-06,1785.37575324187,3.625e-06
51.25,13_3.625e-06,1785.95065768265,3.625e-06
51.4655172413793,13_3.625e-06,1788.75341965021,3.625e-06
51.6810344827586,13_3.625e-06,1790.54170058074,3.625e-06
51.8965517241379,13_3.625e-06,1794.51278794095,3.625e-06
52.1120689655172,13_3.625e-06,1784.26022220686,3.625e-06
52.3275862068965,13_3.625e-06,1784.10690977392,3.625e-06
52.5431034482759,13_3.625e-06,1782.56988293448,3.625e-06
52.7586206896552,13_3.625e-06,1781.34279991171,3.625e-06
52.9741379310345,13_3.625e-06,1780.39996837256,3.625e-06
53.1896551724138,13_3.625e-06,1778.70766960987,3.625e-06
53.4051724137931,13_3.625e-06,1774.11444823306,3.625e-06
53.6206896551724,13_3.625e-06,1770.43895365892,3.625e-06
53.8362068965517,13_3.625e-06,1771.39260412288,3.625e-06
54.051724137931,13_3.625e-06,1768.11706096206,3.625e-06
54.2672413793103,13_3.625e-06,1767.8447201129,3.625e-06
54.4827586206897,13_3.625e-06,1767.553661505,3.625e-06
54.698275862069,13_3.625e-06,1763.02558898167,3.625e-06
54.9137931034483,13_3.625e-06,1762.69300105041,3.625e-06
55.1293103448276,13_3.625e-06,1762.54215604675,3.625e-06
55.3448275862069,13_3.625e-06,1765.86213817728,3.625e-06
55.5603448275862,13_3.625e-06,1760.10859324401,3.625e-06
55.7758620689655,13_3.625e-06,1762.48144348736,3.625e-06
55.9913793103448,13_3.625e-06,1762.19314162062,3.625e-06
56.2068965517241,13_3.625e-06,1761.3049346734,3.625e-06
56.4224137931034,13_3.625e-06,1758.65208381686,3.625e-06
56.6379310344828,13_3.625e-06,1756.14249464117,3.625e-06
56.8534482758621,13_3.625e-06,1752.78423211747,3.625e-06
57.0689655172414,13_3.625e-06,1757.15784995264,3.625e-06
57.2844827586207,13_3.625e-06,1754.76131683823,3.625e-06
57.5,13_3.625e-06,1758.47598233513,3.625e-06
57.7155172413793,13_3.625e-06,1755.14558984036,3.625e-06
57.9310344827586,13_3.625e-06,1755.07643001527,3.625e-06
58.1465517241379,13_3.625e-06,1753.44811322028,3.625e-06
58.3620689655172,13_3.625e-06,1752.65543127091,3.625e-06
58.5775862068965,13_3.625e-06,1757.73857667923,3.625e-06
58.7931034482759,13_3.625e-06,1753.37517088308,3.625e-06
59.0086206896552,13_3.625e-06,1753.13222353672,3.625e-06
59.2241379310345,13_3.625e-06,1752.00262363271,3.625e-06
59.4396551724138,13_3.625e-06,1747.50663852993,3.625e-06
59.6551724137931,13_3.625e-06,1745.24197254793,3.625e-06
59.8706896551724,13_3.625e-06,1747.74190864363,3.625e-06
60.0862068965517,13_3.625e-06,1746.63126718898,3.625e-06
60.301724137931,13_3.625e-06,1748.06834016527,3.625e-06
60.5172413793103,13_3.625e-06,1739.14621912431,3.625e-06
60.7327586206897,13_3.625e-06,1742.38141416743,3.625e-06
60.948275862069,13_3.625e-06,1743.53222028823,3.625e-06
61.1637931034483,13_3.625e-06,1743.56664528498,3.625e-06
61.3793103448276,13_3.625e-06,1742.44784310984,3.625e-06
61.5948275862069,13_3.625e-06,1742.76108436667,3.625e-06
61.8103448275862,13_3.625e-06,1740.77894845364,3.625e-06
62.0258620689655,13_3.625e-06,1737.25013466451,3.625e-06
62.2413793103448,13_3.625e-06,1740.84444478487,3.625e-06
62.4568965517241,13_3.625e-06,1738.94141586315,3.625e-06
62.6724137931034,13_3.625e-06,1737.17194972684,3.625e-06
62.8879310344828,13_3.625e-06,1737.83431680495,3.625e-06
63.1034482758621,13_3.625e-06,1736.19705398061,3.625e-06
63.3189655172414,13_3.625e-06,1734.96780437874,3.625e-06
63.5344827586207,13_3.625e-06,1732.2676236832,3.625e-06
63.75,13_3.625e-06,1725.14392698381,3.625e-06
63.9655172413793,13_3.625e-06,1725.88371058211,3.625e-06
64.1810344827586,13_3.625e-06,1722.37879696166,3.625e-06
64.3965517241379,13_3.625e-06,1723.50536329329,3.625e-06
64.6120689655172,13_3.625e-06,1721.2441667528,3.625e-06
64.8275862068965,13_3.625e-06,1718.14474090467,3.625e-06
65.0431034482759,13_3.625e-06,1713.85191762177,3.625e-06
65.2586206896552,13_3.625e-06,1709.64626174257,3.625e-06
65.4741379310345,13_3.625e-06,1709.5968065022,3.625e-06
65.6896551724138,13_3.625e-06,1703.85216202694,3.625e-06
65.9051724137931,13_3.625e-06,1700.64080933725,3.625e-06
66.1206896551724,13_3.625e-06,1699.56732704958,3.625e-06
66.3362068965517,13_3.625e-06,1699.44127875136,3.625e-06
66.551724137931,13_3.625e-06,1699.26938488302,3.625e-06
66.7672413793103,13_3.625e-06,1698.5307199472,3.625e-06
66.9827586206897,13_3.625e-06,1697.61649793476,3.625e-06
67.198275862069,13_3.625e-06,1688.99376755774,3.625e-06
67.4137931034483,13_3.625e-06,1685.4441570047,3.625e-06
67.6293103448276,13_3.625e-06,1685.18223391561,3.625e-06
67.8448275862069,13_3.625e-06,1684.08828044296,3.625e-06
68.0603448275862,13_3.625e-06,1678.62218141391,3.625e-06
68.2758620689655,13_3.625e-06,1678.3281219617,3.625e-06
68.4913793103448,13_3.625e-06,1672.47761134347,3.625e-06
68.7068965517241,13_3.625e-06,1669.78462236935,3.625e-06
68.9224137931034,13_3.625e-06,1666.09296171653,3.625e-06
69.1379310344828,13_3.625e-06,1662.57986863602,3.625e-06
69.3534482758621,13_3.625e-06,1657.61358757416,3.625e-06
69.5689655172414,13_3.625e-06,1660.73994110833,3.625e-06
69.7844827586207,13_3.625e-06,1653.3550397521,3.625e-06
70,13_3.625e-06,1650.67654571875,3.625e-06
