temp,conc_,fluo,conc
55.3702372393961,16_1.8e-06,1624.99409826455,1.8e-06
55.5859094176851,16_1.8e-06,1622.68184606481,1.8e-06
55.8015815959741,16_1.8e-06,1620.36283845572,1.8e-06
56.0172537742631,16_1.8e-06,1618.03821814036,1.8e-06
56.2329259525521,16_1.8e-06,1615.70893386957,1.8e-06
56.4485981308411,16_1.8e-06,1613.3757734424,1.8e-06
56.6642703091301,16_1.8e-06,1611.03939108768,1.8e-06
56.8799424874191,16_1.8e-06,1608.70033018099,1.8e-06
57.0956146657081,16_1.8e-06,1606.35904209085,1.8e-06
57.3112868439971,16_1.8e-06,1604.0159018132,1.8e-06
57.5269590222861,16_1.8e-06,1601.67122094205,1.8e-06
57.7426312005751,16_1.8e-06,1599.32525843049,1.8e-06
57.9583033788641,16_1.8e-06,1596.97822951928,1.8e-06
58.1739755571531,16_1.8e-06,1594.63031314579,1.8e-06
58.3896477354421,16_1.8e-06,1592.28165809244,1.8e-06
58.6053199137311,16_1.8e-06,1589.93238808991,1.8e-06
58.8209920920201,16_1.8e-06,1587.58260605327,1.8e-06
59.0366642703091,16_1.8e-06,1585.23239759894,1.8e-06
59.2523364485981,16_1.8e-06,1582.8818339649,1.8e-06
59.4680086268871,16_1.8e-06,1580.53097443596,1.8e-06
59.6836808051761,16_1.8e-06,1578.17986835814,1.8e-06
59.8993529834651,16_1.8e-06,1575.82855681216,1.8e-06
35.09705248023,17_9e-07,1193.66506503382,9e-07
35.3127246585191,17_9e-07,1193.98259543061,9e-07
35.5283968368081,17_9e-07,1194.30103555044,9e-07
35.7440690150971,17_9e-07,1194.62058234748,9e-07
35.9597411933861,17_9e-07,1194.94147499459,9e-07
36.1754133716751,17_9e-07,1195.26400383947,9e-07
36.3910855499641,17_9e-07,1195.58852123938,9e-07
36.6067577282531,17_9e-07,1195.91545466327,9e-07
36.8224299065421,17_9e-07,1196.24532252941,9e-07
37.0381020848311,17_9e-07,1196.57875334111,9e-07
37.2537742631201,17_9e-07,1196.91650879681,9e-07
37.4694464414091,17_9e-07,1197.25951168595,9e-07
37.6851186196981,17_9e-07,1197.60887954356,9e-07
37.9007907979871,17_9e-07,1197.96596522827,9e-07
38.1164629762761,17_9e-07,1198.33240581596,9e-07
38.3321351545651,17_9e-07,1198.71018146997,9e-07
38.5478073328541,17_9e-07,1199.10168626477,9e-07
38.7634795111431,17_9e-07,1199.50981330986,9e-07
38.9791516894321,17_9e-07,1199.93805694974,9e-07
39.1948238677211,17_9e-07,1200.3906353109,9e-07
39.4104960460101,17_9e-07,1200.87263702909,9e-07
39.6261682242991,17_9e-07,1201.39019662174,9e-07
39.8418404025881,17_9e-07,1201.95070366338,9e-07
40.0575125808771,17_9e-07,1202.56305166065,9e-07
40.2731847591661,17_9e-07,1203.23793327677,9e-07
40.4888569374551,17_9e-07,1203.98818926842,9e-07
40.7045291157441,17_9e-07,1204.82921908199,9e-07
40.9202012940331,17_9e-07,1205.77946137349,9e-07
41.1358734723221,17_9e-07,1206.86095255886,9e-07
41.3515456506111,17_9e-07,1208.09997056451,9e-07
41.5672178289001,17_9e-07,1209.52776879567,9e-07
41.7828900071891,17_9e-07,1211.18140136719,9e-07
41.9985621854781,17_9e-07,1213.10463402659,9e-07
42.2142343637671,17_9e-07,1215.34892487004,9e-07
42.4299065420561,17_9e-07,1217.97444356843,9e-07
42.6455787203451,17_9e-07,1221.05107580907,9e-07
42.8612508986341,17_9e-07,1224.65932935414,9e-07
43.0769230769231,17_9e-07,1228.89101808206,9e-07
43.2925952552121,17_9e-07,1233.8495500101,9e-07
43.5082674335011,17_9e-07,1239.64958584769,9e-07
43.7239396117901,17_9e-07,1246.41577074338,9e-07
43.9396117900791,17_9e-07,1254.28018363951,9e-07
44.1552839683681,17_9e-07,1263.37811380626,9e-07
44.3709561466571,17_9e-07,1273.8417898103,9e-07
44.5866283249461,17_9e-07,1285.79178830938,9e-07
44.8023005032351,17_9e-07,1299.32607817965,9e-07
45.0179726815241,17_9e-07,1314.50704011389,9e-07
45.2336448598131,17_9e-07,1331.34734318299,9e-07
45.4493170381021,17_9e-07,1349.79620084602,9e-07
45.6649892163911,17_9e-07,1369.72813338796,9e-07
45.8806613946801,17_9e-07,1390.93671918369,9e-07
46.0963335729691,17_9e-07,1413.1356820246,9e-07
46.3120057512581,17_9e-07,1435.96886346345,9e-07
46.5276779295471,17_9e-07,1459.02918393382,9e-07
46.7433501078361,17_9e-07,1481.88488512672,9e-07
46.9590222861251,17_9e-07,1504.1096741473,9e-07
47.1746944644141,17_9e-07,1525.31241005151,9e-07
47.3903666427031,17_9e-07,1545.162041755,9e-07
47.6060388209921,17_9e-07,1563.40460815073,9e-07
47.8217109992811,17_9e-07,1579.87086455785,9e-07
48.0373831775701,17_9e-07,1594.47493686242,9e-07
48.2530553558591,17_9e-07,1607.20582061362,9e-07
48.4687275341481,17_9e-07,1618.11427004167,9e-07
48.6843997124371,17_9e-07,1627.29766739564,9e-07
48.9000718907261,17_9e-07,1634.88502104989,9e-07
49.1157440690151,17_9e-07,1641.02356906838,9e-07
49.3314162473041,17_9e-07,1645.8677829298,9e-07
49.5470884255931,17_9e-07,1649.57100898017,9e-07
49.7627606038821,17_9e-07,1652.27960398425,9e-07
49.9784327821711,17_9e-07,1654.12920810384,9e-07
50.1941049604601,17_9e-07,1655.24271643703,9e-07
50.4097771387491,17_9e-07,1655.72951454262,9e-07
50.6254493170381,17_9e-07,1655.68559544998,9e-07
50.8411214953271,17_9e-07,1655.19424727823,9e-07
51.0567936736161,17_9e-07,1654.32707395531,9e-07
51.2724658519051,17_9e-07,1653.1451771012,9e-07
51.4881380301941,17_9e-07,1651.70038102607,9e-07
51.7038102084831,17_9e-07,1650.03642448375,9e-07
51.9194823867721,17_9e-07,1648.19007354503,9e-07
52.1351545650611,17_9e-07,1646.1921316373,9e-07
52.3508267433501,17_9e-07,1644.0683374481,9e-07
52.5664989216391,17_9e-07,1641.84015081468,9e-07
52.7821710999281,17_9e-07,1639.52543240583,9e-07
52.9978432782171,17_9e-07,1637.13902610042,9e-07
53.2135154565061,17_9e-07,1634.69325434189,9e-07
53.4291876347951,17_9e-07,1632.19833701979,9e-07
53.6448598130841,17_9e-07,1629.66274403457,9e-07
53.8605319913731,17_9e-07,1627.09349093401,9e-07
54.0762041696621,17_9e-07,1624.49638606664,9e-07
54.2918763479511,17_9e-07,1621.87623670118,9e-07
54.5075485262401,17_9e-07,1619.23702058823,9e-07
54.7232207045291,17_9e-07,1616.58202853318,9e-07
54.9388928828181,17_9e-07,1613.91398272903,9e-07
55.1545650611071,17_9e-07,1611.23513487119,9e-07
55.3702372393961,17_9e-07,1608.5473474437,9e-07
55.5859094176851,17_9e-07,1605.85216102092,9e-07
55.8015815959741,17_9e-07,1603.15084996356,9e-07
56.0172537742631,17_9e-07,1600.44446849314,9e-07
56.2329259525521,17_9e-07,1597.73388879666,9e-07
56.4485981308411,17_9e-07,1595.01983253385,9e-07
56.6642703091301,17_9e-07,1592.30289688592,9e-07
56.8799424874191,17_9e-07,1589.58357608986,9e-07
57.0956146657081,17_9e-07,1586.86227924005,9e-07
57.3112868439971,17_9e-07,1584.1393450044,9e-07
57.5269590222861,17_9e-07,1581.41505379017,9e-07
57.7426312005751,17_9e-07,1578.68963780211,9e-07
57.9583033788641,17_9e-07,1575.9632893587,9e-07
58.1739755571531,17_9e-07,1573.23616776895,9e-07
58.3896477354421,17_9e-07,1570.50840501947,9e-07
58.6053199137311,17_9e-07,1567.78011047825,9e-07
58.8209920920201,17_9e-07,1565.05137478567,9e-07
59.0366642703091,17_9e-07,1562.32227307376,9e-07
59.2523364485981,17_9e-07,1559.59286762986,9e-07
59.4680086268871,17_9e-07,1556.8632101011,9e-07
59.6836808051761,17_9e-07,1554.1333433191,9e-07
59.8993529834651,17_9e-07,1551.40330281046,9e-07
35.09705248023,18_9e-07,1194.85122562676,9e-07
35.3127246585191,18_9e-07,1195.16148762023,9e-07
35.5283968368081,18_9e-07,1195.47239328436,9e-07
35.7440690150971,18_9e-07,1195.78408905644,9e-07
35.9597411933861,18_9e-07,1196.09675437808,9e-07
36.1754133716751,18_9e-07,1196.41060906181,9e-07
36.3910855499641,18_9e-07,1196.72592228498,9e-07
36.6067577282531,18_9e-07,1197.04302356616,9e-07
36.8224299065421,18_9e-07,1197.3623161558,9e-07
37.0381020848311,18_9e-07,1197.68429336549,9e-07
37.2537742631201,18_9e-07,1198.00955847175,9e-07
37.4694464414091,18_9e-07,1198.33884896578,9e-07
37.6851186196981,18_9e-07,1198.67306608325,9e-07
37.9007907979871,18_9e-07,1199.01331074418,9e-07
38.1164629762761,18_9e-07,1199.36092726833,9e-07
38.3321351545651,18_9e-07,1199.7175565132,9e-07
38.5478073328541,18_9e-07,1200.08520041753,9e-07
38.7634795111431,18_9e-07,1200.46630033255,9e-07
38.9791516894321,18_9e-07,1200.86383199429,9e-07
39.1948238677211,18_9e-07,1201.28142054381,9e-07
39.4104960460101,18_9e-07,1201.7234796452,9e-07
39.6261682242991,18_9e-07,1202.19537949101,9e-07
39.8418404025881,18_9e-07,1202.70364932214,9e-07
40.0575125808771,18_9e-07,1203.25622101735,9e-07
40.2731847591661,18_9e-07,1203.86272130609,9e-07
40.4888569374551,18_9e-07,1204.53482118349,9e-07
40.7045291157441,18_9e-07,1205.2866520816,9e-07
40.9202012940331,18_9e-07,1206.1352991468,9e-07
41.1358734723221,18_9e-07,1207.10138238519,9e-07
41.3515456506111,18_9e-07,1208.20973615149,9e-07
41.5672178289001,18_9e-07,1209.49019600542,9e-07
41.7828900071891,18_9e-07,1210.97849866721,9e-07
41.9985621854781,18_9e-07,1212.71729472011,9e-07
42.2142343637671,18_9e-07,1214.75726354082,9e-07
42.4299065420561,18_9e-07,1217.15830399756,9e-07
42.6455787203451,18_9e-07,1219.99075064774,9e-07
42.8612508986341,18_9e-07,1223.33653110034,9e-07
43.0769230769231,18_9e-07,1227.29013351352,9e-07
43.2925952552121,18_9e-07,1231.95919221706,9e-07
43.5082674335011,18_9e-07,1237.46442449519,9e-07
43.7239396117901,18_9e-07,1243.93856696231,9e-07
43.9396117900791,18_9e-07,1251.52387696075,9e-07
44.1552839683681,18_9e-07,1260.3677047094,9e-07
44.3709561466571,18_9e-07,1270.61564081675,9e-07
44.5866283249461,18_9e-07,1282.40185054048,9e-07
44.8023005032351,18_9e-07,1295.83647810489,9e-07
45.0179726815241,18_9e-07,1310.99048950512,9e-07
45.2336448598131,18_9e-07,1327.87902793662,9e-07
45.4493170381021,18_9e-07,1346.4452073732,9e-07
45.6649892163911,18_9e-07,1366.54707450863,9e-07
45.8806613946801,18_9e-07,1387.95092040211,9e-07
46.0963335729691,18_9e-07,1410.33387479347,9e-07
46.3120057512581,18_9e-07,1433.29753893201,9e-07
46.5276779295471,18_9e-07,1456.39237806063,9e-07
46.7433501078361,18_9e-07,1479.15017158709,9e-07
46.9590222861251,18_9e-07,1501.11977264552,9e-07
47.1746944644141,18_9e-07,1521.90050997949,9e-07
47.3903666427031,18_9e-07,1541.1681413245,9e-07
47.6060388209921,18_9e-07,1558.6901252796,9e-07
47.8217109992811,18_9e-07,1574.32943298327,9e-07
48.0373831775701,18_9e-07,1588.03835861623,9e-07
48.2530553558591,18_9e-07,1599.84522437904,9e-07
48.4687275341481,18_9e-07,1609.83733065587,9e-07
48.6843997124371,18_9e-07,1618.14315009602,9e-07
48.9000718907261,18_9e-07,1624.91595571252,9e-07
49.1157440690151,18_9e-07,1630.32015347462,9e-07
49.3314162473041,18_9e-07,1634.52079551134,9e-07
49.5470884255931,18_9e-07,1637.67618695832,9e-07
49.7627606038821,18_9e-07,1639.93317428802,9e-07
49.9784327821711,18_9e-07,1641.42456858617,9e-07
50.1941049604601,18_9e-07,1642.26815058616,9e-07
50.4097771387491,18_9e-07,1642.56676851327,9e-07
50.6254493170381,18_9e-07,1642.40913318752,9e-07
50.8411214953271,18_9e-07,1641.87101126558,9e-07
51.0567936736161,18_9e-07,1641.01660323651,9e-07
51.2724658519051,18_9e-07,1639.89996243536,9e-07
51.4881380301941,18_9e-07,1638.56636440131,9e-07
51.7038102084831,18_9e-07,1637.05357429707,9e-07
51.9194823867721,18_9e-07,1635.39298661646,9e-07
52.1351545650611,18_9e-07,1633.61062886412,9e-07
52.3508267433501,18_9e-07,1631.72803176238,9e-07
52.5664989216391,18_9e-07,1629.76297480839,9e-07
52.7821710999281,18_9e-07,1627.73011917278,9e-07
52.9978432782171,18_9e-07,1625.64154109613,9e-07
53.2135154565061,18_9e-07,1623.5071788698,9e-07
53.4291876347951,18_9e-07,1621.33520570924,9e-07
53.6448598130841,18_9e-07,1619.13233968659,9e-07
53.8605319913731,18_9e-07,1616.9041006066,9e-07
54.0762041696621,18_9e-07,1614.65502241968,9e-07
54.2918763479511,18_9e-07,1612.38882854685,9e-07
54.5075485262401,18_9e-07,1610.1085763816,9e-07
54.7232207045291,18_9e-07,1607.81677625034,9e-07
54.9388928828181,18_9e-07,1605.51548925721,9e-07
55.1545650611071,18_9e-07,1603.20640770472,9e-07
55.3702372393961,18_9e-07,1600.89092115726,9e-07
55.5859094176851,18_9e-07,1598.57017068843,9e-07
55.8015815959741,18_9e-07,1596.24509341253,9e-07
56.0172537742631,18_9e-07,1593.91645903261,9e-07
56.2329259525521,18_9e-07,1591.5848998324,9e-07
56.4485981308411,18_9e-07,1589.25093528627,9e-07
56.6642703091301,18_9e-07,1586.91499225265,9e-07
56.8799424874191,18_9e-07,1584.5774215436,9e-07
57.0956146657081,18_9e-07,1582.23851152171,9e-07
57.3112868439971,18_9e-07,1579.89849925842,9e-07
57.5269590222861,18_9e-07,1577.55757969201,9e-07
57.7426312005751,18_9e-07,1575.21591314482,9e-07
57.9583033788641,18_9e-07,1572.87363149444,9e-07
58.1739755571531,18_9e-07,1570.53084324059,9e-07
58.3896477354421,18_9e-07,1568.18763766604,9e-07
58.6053199137311,18_9e-07,1565.84408825406,9e-07
58.8209920920201,18_9e-07,1563.50025549569,9e-07
59.0366642703091,18_9e-07,1561.15618919627,9e-07
59.2523364485981,18_9e-07,1558.81193037079,9e-07
59.4680086268871,18_9e-07,1556.46751280171,9e-07
59.6836808051761,18_9e-07,1554.12296431959,9e-07
59.8993529834651,18_9e-07,1551.778307856,9e-07
35.09705248023,19_4.5e-07,1189.11777123139,4.5e-07
35.3127246585191,19_4.5e-07,1189.66759483435,4.5e-07
35.5283968368081,19_4.5e-07,1190.21815687538,4.5e-07
35.7440690150971,19_4.5e-07,1190.76962330941,4.5e-07
35.9597411933861,19_4.5e-07,1191.32219703175,4.5e-07
36.1754133716751,19_4.5e-07,1191.87612601889,4.5e-07
36.3910855499641,19_4.5e-07,1192.43171324437,4.5e-07
36.6067577282531,19_4.5e-07,1192.98932875174,4.5e-07
36.8224299065421,19_4.5e-07,1193.549424348,4.5e-07
37.0381020848311,19_4.5e-07,1194.11255147868,4.5e-07
37.2537742631201,19_4.5e-07,1194.67938296358,4.5e-07
37.4694464414091,19_4.5e-07,1195.25073941414,4.5e-07
37.6851186196981,19_4.5e-07,1195.82762132401,4.5e-07
37.9007907979871,19_4.5e-07,1196.41124802894,4.5e-07
38.1164629762761,19_4.5e-07,1197.00310497641,4.5e-07
38.3321351545651,19_4.5e-07,1197.60500103729,4.5e-07
38.5478073328541,19_4.5e-07,1198.21913793759,4.5e-07
38.7634795111431,19_4.5e-07,1198.84819429762,4.5e-07
38.9791516894321,19_4.5e-07,1199.49542724619,4.5e-07
39.1948238677211,19_4.5e-07,1200.16479513689,4.5e-07
39.4104960460101,19_4.5e-07,1200.86110553948,4.5e-07
39.6261682242991,19_4.5e-07,1201.59019341391,4.5e-07
39.8418404025881,19_4.5e-07,1202.35913519577,4.5e-07
40.0575125808771,19_4.5e-07,1203.17650541718,4.5e-07
40.2731847591661,19_4.5e-07,1204.05268342633,4.5e-07
40.4888569374551,19_4.5e-07,1205.0002186988,4.5e-07
40.7045291157441,19_4.5e-07,1206.0342640597,4.5e-07
40.9202012940331,19_4.5e-07,1207.17308670887,4.5e-07
41.1358734723221,19_4.5e-07,1208.43866702777,4.5e-07
41.3515456506111,19_4.5e-07,1209.85739439692,4.5e-07
41.5672178289001,19_4.5e-07,1211.46086715554,4.5e-07
41.7828900071891,19_4.5e-07,1213.28679966353,4.5e-07
41.9985621854781,19_4.5e-07,1215.38003217681,4.5e-07
42.2142343637671,19_4.5e-07,1217.79362758255,4.5e-07
42.4299065420561,19_4.5e-07,1220.59002125466,4.5e-07
42.6455787203451,19_4.5e-07,1223.84216433757,4.5e-07
42.8612508986341,19_4.5e-07,1227.63456442893,4.5e-07
43.0769230769231,19_4.5e-07,1232.06407892525,4.5e-07
43.2925952552121,19_4.5e-07,1237.2402542726,4.5e-07
43.5082674335011,19_4.5e-07,1243.28493051335,4.5e-07
43.7239396117901,19_4.5e-07,1250.33075089786,4.5e-07
43.9396117900791,19_4.5e-07,1258.5181444464,4.5e-07
44.1552839683681,19_4.5e-07,1267.9903093572,4.5e-07
44.3709561466571,19_4.5e-07,1278.88575409308,4.5e-07
44.5866283249461,19_4.5e-07,1291.32809953579,4.5e-07
44.8023005032351,19_4.5e-07,1305.41316168301,4.5e-07
45.0179726815241,19_4.5e-07,1321.19385542699,4.5e-07
45.2336448598131,19_4.5e-07,1338.66417282493,4.5e-07
45.4493170381021,19_4.5e-07,1357.7442941288,4.5e-07
45.6649892163911,19_4.5e-07,1378.26957559897,4.5e-07
45.8806613946801,19_4.5e-07,1399.9864218804,4.5e-07
46.0963335729691,19_4.5e-07,1422.55758820025,4.5e-07
46.3120057512581,19_4.5e-07,1445.57811874455,4.5e-07
46.5276779295471,19_4.5e-07,1468.60107303485,4.5e-07
46.7433501078361,19_4.5e-07,1491.16994184168,4.5e-07
46.9590222861251,19_4.5e-07,1512.85294144741,4.5e-07
47.1746944644141,19_4.5e-07,1533.27383439601,4.5e-07
47.3903666427031,19_4.5e-07,1552.13477616086,4.5e-07
47.6060388209921,19_4.5e-07,1569.22861645095,4.5e-07
47.8217109992811,19_4.5e-07,1584.44040272876,4.5e-07
48.0373831775701,19_4.5e-07,1597.73981236968,4.5e-07
48.2530553558591,19_4.5e-07,1609.16740867698,4.5e-07
48.4687275341481,19_4.5e-07,1618.81788061962,4.5e-07
48.6843997124371,19_4.5e-07,1626.82299217096,4.5e-07
48.9000718907261,19_4.5e-07,1633.33616824369,4.5e-07
49.1157440690151,19_4.5e-07,1638.51978722392,4.5e-07
49.3314162473041,19_4.5e-07,1642.53553348268,4.5e-07
49.5470884255931,19_4.5e-07,1645.53766823821,4.5e-07
49.7627606038821,19_4.5e-07,1647.66879992923,4.5e-07
49.9784327821711,19_4.5e-07,1649.05762839655,4.5e-07
50.1941049604601,19_4.5e-07,1649.81814212522,4.5e-07
50.4097771387491,19_4.5e-07,1650.04981341829,4.5e-07
50.6254493170381,19_4.5e-07,1649.83842574533,4.5e-07
50.8411214953271,19_4.5e-07,1649.25725785063,4.5e-07
51.0567936736161,19_4.5e-07,1648.36842874253,4.5e-07
51.2724658519051,19_4.5e-07,1647.22427197223,4.5e-07
51.4881380301941,19_4.5e-07,1645.86865645732,4.5e-07
51.7038102084831,19_4.5e-07,1644.33820639849,4.5e-07
51.9194823867721,19_4.5e-07,1642.66339719482,4.5e-07
52.1351545650611,19_4.5e-07,1640.86952029666,4.5e-07
52.3508267433501,19_4.5e-07,1638.9775199142,4.5e-07
52.5664989216391,19_4.5e-07,1637.00471024418,4.5e-07
52.7821710999281,19_4.5e-07,1634.96538476759,4.5e-07
52.9978432782171,19_4.5e-07,1632.87133021289,4.5e-07
53.2135154565061,19_4.5e-07,1630.73225768263,4.5e-07
53.4291876347951,19_4.5e-07,1628.55616268784,4.5e-07
53.6448598130841,19_4.5e-07,1626.34962474658,4.5e-07
53.8605319913731,19_4.5e-07,1624.11805598354,4.5e-07
54.0762041696621,19_4.5e-07,1621.86590694333,4.5e-07
54.2918763479511,19_4.5e-07,1619.59683667159,4.5e-07
54.5075485262401,19_4.5e-07,1617.31385306411,4.5e-07
54.7232207045291,19_4.5e-07,1615.01942854797,4.5e-07
54.9388928828181,19_4.5e-07,1612.71559534391,4.5e-07
55.1545650611071,19_4.5e-07,1610.40402385836,4.5e-07
55.3702372393961,19_4.5e-07,1608.08608715731,4.5e-07
55.5859094176851,19_4.5e-07,1605.76291397127,4.5e-07
55.8015815959741,19_4.5e-07,1603.43543225787,4.5e-07
56.0172537742631,19_4.5e-07,1601.10440499655,4.5e-07
56.2329259525521,19_4.5e-07,1598.77045959616,4.5e-07
56.4485981308411,19_4.5e-07,1596.43411205313,4.5e-07
56.6642703091301,19_4.5e-07,1594.09578679655,4.5e-07
56.8799424874191,19_4.5e-07,1591.75583299034,4.5e-07
57.0956146657081,19_4.5e-07,1589.41453792547,4.5e-07
57.3112868439971,19_4.5e-07,1587.07213802247,4.5e-07
57.5269590222861,19_4.5e-07,1584.72882787136,4.5e-07
57.7426312005751,19_4.5e-07,1582.38476765993,4.5e-07
57.9583033788641,19_4.5e-07,1580.04008927845,4.5e-07
58.1739755571531,19_4.5e-07,1577.69490133729,4.5e-07
58.3896477354421,19_4.5e-07,1575.3492932916,4.5e-07
58.6053199137311,19_4.5e-07,1573.00333883252,4.5e-07
58.8209920920201,19_4.5e-07,1570.65709867583,4.5e-07
59.0366642703091,19_4.5e-07,1568.31062285533,4.5e-07
59.2523364485981,19_4.5e-07,1565.96395260942,4.5e-07
59.4680086268871,19_4.5e-07,1563.61712193313,4.5e-07
59.6836808051761,19_4.5e-07,1561.27015885531,4.5e-07
59.8993529834651,19_4.5e-07,1558.92308648966,4.5e-07
35.09705248023,20_4.5e-07,1181.68060153557,4.5e-07
35.3127246585191,20_4.5e-07,1182.08868255555,4.5e-07
35.5283968368081,20_4.5e-07,1182.49736530884,4.5e-07
35.7440690150971,20_4.5e-07,1182.90678886217,4.5e-07
35.9597411933861,20_4.5e-07,1183.31712413363,4.5e-07
36.1754133716751,20_4.5e-07,1183.7285811201,4.5e-07
36.3910855499641,20_4.5e-07,1184.14141774831,4.5e-07
36.6067577282531,20_4.5e-07,1184.55595071047,4.5e-07
36.8224299065421,20_4.5e-07,1184.97256872421,4.5e-07
37.0381020848311,20_4.5e-07,1185.39174875248,4.5e-07
37.2537742631201,20_4.5e-07,1185.81407583585,4.5e-07
37.4694464414091,20_4.5e-07,1186.24026733036,4.5e-07
37.6851186196981,20_4.5e-07,1186.6712025153,4.5e-07
37.9007907979871,20_4.5e-07,1187.10795874072,4.5e-07
38.1164629762761,20_4.5e-07,1187.55185553367,4.5e-07
38.3321351545651,20_4.5e-07,1188.00450837956,4.5e-07
38.5478073328541,20_4.5e-07,1188.46789425303,4.5e-07
38.7634795111431,20_4.5e-07,1188.94443139767,4.5e-07
38.9791516894321,20_4.5e-07,1189.43707635939,4.5e-07
39.1948238677211,20_4.5e-07,1189.94944187225,4.5e-07
39.4104960460101,20_4.5e-07,1190.48593988967,4.5e-07
39.6261682242991,20_4.5e-07,1191.05195485516,4.5e-07
39.8418404025881,20_4.5e-07,1191.65405321653,4.5e-07
40.0575125808771,20_4.5e-07,1192.30023620116,4.5e-07
40.2731847591661,20_4.5e-07,1193.00024396365,4.5e-07
40.4888569374551,20_4.5e-07,1193.7659203457,4.5e-07
40.7045291157441,20_4.5e-07,1194.61164856603,4.5e-07
40.9202012940331,20_4.5e-07,1195.55486904284,4.5e-07
41.1358734723221,20_4.5e-07,1196.61669101391,4.5e-07
41.3515456506111,20_4.5e-07,1197.82260930741,4.5e-07
41.5672178289001,20_4.5e-07,1199.20333600185,4.5e-07
41.7828900071891,20_4.5e-07,1200.79575303147,4.5e-07
41.9985621854781,20_4.5e-07,1202.64398496337,4.5e-07
42.2142343637671,20_4.5e-07,1204.800579724,4.5e-07
42.4299065420561,20_4.5e-07,1207.3277670654,4.5e-07
42.6455787203451,20_4.5e-07,1210.29873766484,4.5e-07
42.8612508986341,20_4.5e-07,1213.79884727323,4.5e-07
43.0769230769231,20_4.5e-07,1217.9265976917,4.5e-07
43.2925952552121,20_4.5e-07,1222.79417795162,4.5e-07
43.5082674335011,20_4.5e-07,1228.52726580056,4.5e-07
43.7239396117901,20_4.5e-07,1235.26369733857,4.5e-07
43.9396117900791,20_4.5e-07,1243.15052572598,4.5e-07
44.1552839683681,20_4.5e-07,1252.33893505,4.5e-07
44.3709561466571,20_4.5e-07,1262.97649500017,4.5e-07
44.5866283249461,20_4.5e-07,1275.19639306713,4.5e-07
44.8023005032351,20_4.5e-07,1289.10362610697,4.5e-07
45.0179726815241,20_4.5e-07,1304.75871716515,4.5e-07
45.2336448598131,20_4.5e-07,1322.16033460539,4.5e-07
45.4493170381021,20_4.5e-07,1341.22911334616,4.5e-07
45.6649892163911,20_4.5e-07,1361.79576240408,4.5e-07
45.8806613946801,20_4.5e-07,1383.59682887673,4.5e-07
46.0963335729691,20_4.5e-07,1406.28091904868,4.5e-07
46.3120057512581,20_4.5e-07,1429.42659139684,4.5e-07
46.5276779295471,20_4.5e-07,1452.57075570802,4.5e-07
46.7433501078361,20_4.5e-07,1475.24388374453,4.5e-07
46.9590222861251,20_4.5e-07,1497.00652840551,4.5e-07
47.1746944644141,20_4.5e-07,1517.48125806459,4.5e-07
47.3903666427031,20_4.5e-07,1536.37530528477,4.5e-07
47.6060388209921,20_4.5e-07,1553.49154307491,4.5e-07
47.8217109992811,20_4.5e-07,1568.72799385086,4.5e-07
48.0373831775701,20_4.5e-07,1582.06813506767,4.5e-07
48.2530553558591,20_4.5e-07,1593.56533790173,4.5e-07
48.4687275341481,20_4.5e-07,1603.32484904212,4.5e-07
48.6843997124371,20_4.5e-07,1611.4860964869,4.5e-07
48.9000718907261,20_4.5e-07,1618.2071608806,4.5e-07
49.1157440690151,20_4.5e-07,1623.65232860758,4.5e-07
49.3314162473041,20_4.5e-07,1627.98291783868,4.5e-07
49.5470884255931,20_4.5e-07,1631.35110128739,4.5e-07
49.7627606038821,20_4.5e-07,1633.89621331015,4.5e-07
49.9784327821711,20_4.5e-07,1635.74296176318,4.5e-07
50.1941049604601,20_4.5e-07,1637.00100096843,4.5e-07
50.4097771387491,20_4.5e-07,1637.7654084455,4.5e-07
50.6254493170381,20_4.5e-07,1638.11770916695,4.5e-07
50.8411214953271,20_4.5e-07,1638.12718661864,4.5e-07
51.0567936736161,20_4.5e-07,1637.85230048908,4.5e-07
51.2724658519051,20_4.5e-07,1637.34209380239,4.5e-07
51.4881380301941,20_4.5e-07,1636.6375188404,4.5e-07
51.7038102084831,20_4.5e-07,1635.77264394098,4.5e-07
51.9194823867721,20_4.5e-07,1634.77572524736,4.5e-07
52.1351545650611,20_4.5e-07,1633.67014151228,4.5e-07
52.3508267433501,20_4.5e-07,1632.47519844527,4.5e-07
52.5664989216391,20_4.5e-07,1631.20681362187,4.5e-07
52.7821710999281,20_4.5e-07,1629.87809497461,4.5e-07
52.9978432782171,20_4.5e-07,1628.49982629655,4.5e-07
53.2135154565061,20_4.5e-07,1627.08087265816,4.5e-07
53.4291876347951,20_4.5e-07,1625.62851759877,4.5e-07
53.6448598130841,20_4.5e-07,1624.1487426847,4.5e-07
53.8605319913731,20_4.5e-07,1622.64645869975,4.5e-07
54.0762041696621,20_4.5e-07,1621.12569645259,4.5e-07
54.2918763479511,20_4.5e-07,1619.58976400425,4.5e-07
54.5075485262401,20_4.5e-07,1618.04137606244,4.5e-07
54.7232207045291,20_4.5e-07,1616.48276036505,4.5e-07
54.9388928828181,20_4.5e-07,1614.91574507783,4.5e-07
55.1545650611071,20_4.5e-07,1613.34183055269,4.5e-07
55.3702372393961,20_4.5e-07,1611.7622482192,4.5e-07
55.5859094176851,20_4.5e-07,1610.1780089009,4.5e-07
