temp,conc_,fluo,conc
55.3702372393961,16_1.8e-06,1624.04263062515,1.8e-06
55.5859094176851,16_1.8e-06,1620.03468264365,1.8e-06
55.8015815959741,16_1.8e-06,1617.37526307981,1.8e-06
56.0172537742631,16_1.8e-06,1615.74923311207,1.8e-06
56.2329259525521,16_1.8e-06,1610.04355642006,1.8e-06
56.4485981308411,16_1.8e-06,1611.38724335672,1.8e-06
56.6642703091301,16_1.8e-06,1614.27356563983,1.8e-06
56.8799424874191,16_1.8e-06,1611.30051976609,1.8e-06
57.0956146657081,16_1.8e-06,1604.31430066146,1.8e-06
57.3112868439971,16_1.8e-06,1604.73151584475,1.8e-06
57.5269590222861,16_1.8e-06,1602.83060979238,1.8e-06
57.7426312005751,16_1.8e-06,1596.72184344229,1.8e-06
57.9583033788641,16_1.8e-06,1596.36477886385,1.8e-06
58.1739755571531,16_1.8e-06,1591.70604412904,1.8e-06
58.3896477354421,16_1.8e-06,1593.58154435003,1.8e-06
58.6053199137311,16_1.8e-06,1594.24027329818,1.8e-06
58.8209920920201,16_1.8e-06,1589.35276816012,1.8e-06
59.0366642703091,16_1.8e-06,1587.65390755741,1.8e-06
59.2523364485981,16_1.8e-06,1586.41624059217,1.8e-06
59.4680086268871,16_1.8e-06,1582.60588353286,1.8e-06
59.6836808051761,16_1.8e-06,1582.08924133076,1.8e-06
59.8993529834651,16_1.8e-06,1578.87661902093,1.8e-06
35.09705248023,17_9e-07,1203.23538843733,9e-07
35.3127246585191,17_9e-07,1200.24484877504,9e-07
35.5283968368081,17_9e-07,1200.442793461,9e-07
35.7440690150971,17_9e-07,1201.09325512373,9e-07
35.9597411933861,17_9e-07,1200.44926808709,9e-07
36.1754133716751,17_9e-07,1195.66315899891,9e-07
36.3910855499641,17_9e-07,1197.03972532972,9e-07
36.6067577282531,17_9e-07,1195.89913327305,9e-07
36.8224299065421,17_9e-07,1195.63195484355,9e-07
37.0381020848311,17_9e-07,1197.67165886043,9e-07
37.2537742631201,17_9e-07,1196.73569267353,9e-07
37.4694464414091,17_9e-07,1197.03132125716,9e-07
37.6851186196981,17_9e-07,1195.97767067488,9e-07
37.9007907979871,17_9e-07,1194.18430701322,9e-07
38.1164629762761,17_9e-07,1195.4390154522,9e-07
38.3321351545651,17_9e-07,1194.16761387404,9e-07
38.5478073328541,17_9e-07,1193.95712010876,9e-07
38.7634795111431,17_9e-07,1195.80803247709,9e-07
38.9791516894321,17_9e-07,1192.99297642878,9e-07
39.1948238677211,17_9e-07,1195.03676165242,9e-07
39.4104960460101,17_9e-07,1196.18744583988,9e-07
39.6261682242991,17_9e-07,1194.81295378105,9e-07
39.8418404025881,17_9e-07,1196.90349751418,9e-07
40.0575125808771,17_9e-07,1197.39458927709,9e-07
40.2731847591661,17_9e-07,1196.4606277139,9e-07
40.4888569374551,17_9e-07,1199.33987889697,9e-07
40.7045291157441,17_9e-07,1200.68165249327,9e-07
40.9202012940331,17_9e-07,1202.07457279798,9e-07
41.1358734723221,17_9e-07,1205.98205519645,9e-07
41.3515456506111,17_9e-07,1203.97473341996,9e-07
41.5672178289001,17_9e-07,1208.16992969325,9e-07
41.7828900071891,17_9e-07,1211.46822380426,9e-07
41.9985621854781,17_9e-07,1211.81593706297,9e-07
42.2142343637671,17_9e-07,1219.50471653552,9e-07
42.4299065420561,17_9e-07,1221.54501775983,9e-07
42.6455787203451,17_9e-07,1222.10259665999,9e-07
42.8612508986341,17_9e-07,1229.54977124405,9e-07
43.0769230769231,17_9e-07,1237.00079457886,9e-07
43.2925952552121,17_9e-07,1240.66609623427,9e-07
43.5082674335011,17_9e-07,1248.9633198119,9e-07
43.7239396117901,17_9e-07,1253.17598167384,9e-07
43.9396117900791,17_9e-07,1262.50103045648,9e-07
44.1552839683681,17_9e-07,1267.565014746,9e-07
44.3709561466571,17_9e-07,1280.05274103411,9e-07
44.5866283249461,17_9e-07,1292.15054165283,9e-07
44.8023005032351,17_9e-07,1300.27938194913,9e-07
45.0179726815241,17_9e-07,1316.83388027483,9e-07
45.2336448598131,17_9e-07,1327.55041639358,9e-07
45.4493170381021,17_9e-07,1345.82200670589,9e-07
45.6649892163911,17_9e-07,1363.78864661085,9e-07
45.8806613946801,17_9e-07,1382.52607950927,9e-07
46.0963335729691,17_9e-07,1404.62235153327,9e-07
46.3120057512581,17_9e-07,1430.09282572817,9e-07
46.5276779295471,17_9e-07,1448.99522389827,9e-07
46.7433501078361,17_9e-07,1477.35152219018,9e-07
46.9590222861251,17_9e-07,1504.90588397641,9e-07
47.1746944644141,17_9e-07,1530.86756023551,9e-07
47.3903666427031,17_9e-07,1549.05538825685,9e-07
47.6060388209921,17_9e-07,1568.84581137675,9e-07
47.8217109992811,17_9e-07,1585.01416189258,9e-07
48.0373831775701,17_9e-07,1599.65232122223,9e-07
48.2530553558591,17_9e-07,1616.11621841275,9e-07
48.4687275341481,17_9e-07,1620.80973318863,9e-07
48.6843997124371,17_9e-07,1630.6520853748,9e-07
48.9000718907261,17_9e-07,1637.88342622209,9e-07
49.1157440690151,17_9e-07,1640.28454363475,9e-07
49.3314162473041,17_9e-07,1642.09329424679,9e-07
49.5470884255931,17_9e-07,1647.49528956249,9e-07
49.7627606038821,17_9e-07,1653.16002009628,9e-07
49.9784327821711,17_9e-07,1652.56480980462,9e-07
50.1941049604601,17_9e-07,1655.20401026346,9e-07
50.4097771387491,17_9e-07,1655.58219314999,9e-07
50.6254493170381,17_9e-07,1655.25192770938,9e-07
50.8411214953271,17_9e-07,1654.4688207089,9e-07
51.0567936736161,17_9e-07,1647.88341762158,9e-07
51.2724658519051,17_9e-07,1651.36786703642,9e-07
51.4881380301941,17_9e-07,1649.65784860738,9e-07
51.7038102084831,17_9e-07,1647.35063542022,9e-07
51.9194823867721,17_9e-07,1647.04655705728,9e-07
52.1351545650611,17_9e-07,1644.81237438164,9e-07
52.3508267433501,17_9e-07,1645.15892162275,9e-07
52.5664989216391,17_9e-07,1643.2765640651,9e-07
52.7821710999281,17_9e-07,1637.63959297866,9e-07
52.9978432782171,17_9e-07,1633.52376821501,9e-07
53.2135154565061,17_9e-07,1633.65288730471,9e-07
53.4291876347951,17_9e-07,1631.03690053508,9e-07
53.6448598130841,17_9e-07,1632.75407885847,9e-07
53.8605319913731,17_9e-07,1628.14450638802,9e-07
54.0762041696621,17_9e-07,1627.38341627717,9e-07
54.2918763479511,17_9e-07,1622.29588101872,9e-07
54.5075485262401,17_9e-07,1617.83165528456,9e-07
54.7232207045291,17_9e-07,1622.33069375749,9e-07
54.9388928828181,17_9e-07,1616.54590858399,9e-07
55.1545650611071,17_9e-07,1614.93035037295,9e-07
55.3702372393961,17_9e-07,1608.83046422736,9e-07
55.5859094176851,17_9e-07,1605.88713968304,9e-07
55.8015815959741,17_9e-07,1599.82776714795,9e-07
56.0172537742631,17_9e-07,1597.31346376116,9e-07
56.2329259525521,17_9e-07,1592.3680403465,9e-07
56.4485981308411,17_9e-07,1589.66910563225,9e-07
56.6642703091301,17_9e-07,1592.89477703371,9e-07
56.8799424874191,17_9e-07,1588.49579043581,9e-07
57.0956146657081,17_9e-07,1588.92137026189,9e-07
57.3112868439971,17_9e-07,1583.02599406495,9e-07
57.5269590222861,17_9e-07,1580.15721902345,9e-07
57.7426312005751,17_9e-07,1577.58135082979,9e-07
57.9583033788641,17_9e-07,1575.63308096035,9e-07
58.1739755571531,17_9e-07,1572.8148573176,9e-07
58.3896477354421,17_9e-07,1571.59896826185,9e-07
58.6053199137311,17_9e-07,1571.07390540109,9e-07
58.8209920920201,17_9e-07,1564.53452180558,9e-07
59.0366642703091,17_9e-07,1564.44125392191,9e-07
59.2523364485981,17_9e-07,1562.68716884855,9e-07
59.4680086268871,17_9e-07,1556.70371051662,9e-07
59.6836808051761,17_9e-07,1553.47702777904,9e-07
59.8993529834651,17_9e-07,1554.2472899629,9e-07
35.09705248023,18_9e-07,1204.96617633905,9e-07
35.3127246585191,18_9e-07,1204.06386268789,9e-07
35.5283968368081,18_9e-07,1205.74316371094,9e-07
35.7440690150971,18_9e-07,1200.98719629869,9e-07
35.9597411933861,18_9e-07,1201.29360681882,9e-07
36.1754133716751,18_9e-07,1201.76228098392,9e-07
36.3910855499641,18_9e-07,1198.99708919479,9e-07
36.6067577282531,18_9e-07,1196.12334624779,9e-07
36.8224299065421,18_9e-07,1197.17074111574,9e-07
37.0381020848311,18_9e-07,1198.62861503217,9e-07
37.2537742631201,18_9e-07,1197.97065973369,9e-07
37.4694464414091,18_9e-07,1194.79070446947,9e-07
37.6851186196981,18_9e-07,1196.7782601501,9e-07
37.9007907979871,18_9e-07,1192.70970290306,9e-07
38.1164629762761,18_9e-07,1194.02005645783,9e-07
38.3321351545651,18_9e-07,1194.55803300962,9e-07
38.5478073328541,18_9e-07,1195.19349301834,9e-07
38.7634795111431,18_9e-07,1194.05176333762,9e-07
38.9791516894321,18_9e-07,1194.7596346204,9e-07
39.1948238677211,18_9e-07,1197.03211613994,9e-07
39.4104960460101,18_9e-07,1195.42073070735,9e-07
39.6261682242991,18_9e-07,1196.95867915172,9e-07
39.8418404025881,18_9e-07,1198.89392725936,9e-07
40.0575125808771,18_9e-07,1194.70396995856,9e-07
40.2731847591661,18_9e-07,1196.18521134575,9e-07
40.4888569374551,18_9e-07,1195.69674613209,9e-07
40.7045291157441,18_9e-07,1199.2205515057,9e-07
40.9202012940331,18_9e-07,1202.33142228914,9e-07
41.1358734723221,18_9e-07,1205.88941869771,9e-07
41.3515456506111,18_9e-07,1208.17786717238,9e-07
41.5672178289001,18_9e-07,1207.5216107156,9e-07
41.7828900071891,18_9e-07,1209.15353636583,9e-07
41.9985621854781,18_9e-07,1214.86344716111,9e-07
42.2142343637671,18_9e-07,1216.33021391484,9e-07
42.4299065420561,18_9e-07,1219.07540970941,9e-07
42.6455787203451,18_9e-07,1223.19450961219,9e-07
42.8612508986341,18_9e-07,1228.91415913656,9e-07
43.0769230769231,18_9e-07,1231.89368525962,9e-07
43.2925952552121,18_9e-07,1241.99280534574,9e-07
43.5082674335011,18_9e-07,1244.61388801751,9e-07
43.7239396117901,18_9e-07,1251.43676933756,9e-07
43.9396117900791,18_9e-07,1258.95256918883,9e-07
44.1552839683681,18_9e-07,1269.29625159065,9e-07
44.3709561466571,18_9e-07,1276.86185124858,9e-07
44.5866283249461,18_9e-07,1288.01590309946,9e-07
44.8023005032351,18_9e-07,1298.53131956454,9e-07
45.0179726815241,18_9e-07,1315.78548429121,9e-07
45.2336448598131,18_9e-07,1326.47556415722,9e-07
45.4493170381021,18_9e-07,1342.88272793914,9e-07
45.6649892163911,18_9e-07,1362.02122034109,9e-07
45.8806613946801,18_9e-07,1381.25267094594,9e-07
46.0963335729691,18_9e-07,1401.25306608446,9e-07
46.3120057512581,18_9e-07,1425.18873936576,9e-07
46.5276779295471,18_9e-07,1448.14404311206,9e-07
46.7433501078361,18_9e-07,1472.54744443456,9e-07
46.9590222861251,18_9e-07,1496.70324655238,9e-07
47.1746944644141,18_9e-07,1521.98488898262,9e-07
47.3903666427031,18_9e-07,1545.59068797862,9e-07
47.6060388209921,18_9e-07,1561.95074546927,9e-07
47.8217109992811,18_9e-07,1583.82623834202,9e-07
48.0373831775701,18_9e-07,1595.07553926884,9e-07
48.2530553558591,18_9e-07,1604.81350376485,9e-07
48.4687275341481,18_9e-07,1612.93727397094,9e-07
48.6843997124371,18_9e-07,1623.69933999103,9e-07
48.9000718907261,18_9e-07,1627.53752032433,9e-07
49.1157440690151,18_9e-07,1630.63452556414,9e-07
49.3314162473041,18_9e-07,1637.2138963483,9e-07
49.5470884255931,18_9e-07,1642.28614331825,9e-07
49.7627606038821,18_9e-07,1643.59806350378,9e-07
49.9784327821711,18_9e-07,1640.66591133657,9e-07
50.1941049604601,18_9e-07,1643.15018002707,9e-07
50.4097771387491,18_9e-07,1642.29937104667,9e-07
50.6254493170381,18_9e-07,1644.44707574885,9e-07
50.8411214953271,18_9e-07,1644.77489390708,9e-07
51.0567936736161,18_9e-07,1639.91573994495,9e-07
51.2724658519051,18_9e-07,1638.15460526925,9e-07
51.4881380301941,18_9e-07,1637.71018384362,9e-07
51.7038102084831,18_9e-07,1635.07456572482,9e-07
51.9194823867721,18_9e-07,1633.80831101699,9e-07
52.1351545650611,18_9e-07,1630.72335895171,9e-07
52.3508267433501,18_9e-07,1626.71756527388,9e-07
52.5664989216391,18_9e-07,1626.89639405833,9e-07
52.7821710999281,18_9e-07,1622.10408000872,9e-07
52.9978432782171,18_9e-07,1624.23708304806,9e-07
53.2135154565061,18_9e-07,1624.23337248868,9e-07
53.4291876347951,18_9e-07,1619.67091424595,9e-07
53.6448598130841,18_9e-07,1618.61912704111,9e-07
53.8605319913731,18_9e-07,1617.13699664497,9e-07
54.0762041696621,18_9e-07,1612.34413563568,9e-07
54.2918763479511,18_9e-07,1609.41158361601,9e-07
54.5075485262401,18_9e-07,1612.09861911479,9e-07
54.7232207045291,18_9e-07,1608.70810614292,9e-07
54.9388928828181,18_9e-07,1605.97509898271,9e-07
55.1545650611071,18_9e-07,1603.57969143626,9e-07
55.3702372393961,18_9e-07,1599.68102484925,9e-07
55.5859094176851,18_9e-07,1595.62304208284,9e-07
55.8015815959741,18_9e-07,1592.54890556495,9e-07
56.0172537742631,18_9e-07,1589.55988264185,9e-07
56.2329259525521,18_9e-07,1587.07353301441,9e-07
56.4485981308411,18_9e-07,1583.58868611496,9e-07
56.6642703091301,18_9e-07,1583.63446289238,9e-07
56.8799424874191,18_9e-07,1579.30479117156,9e-07
57.0956146657081,18_9e-07,1578.55202935788,9e-07
57.3112868439971,18_9e-07,1579.45070046378,9e-07
57.5269590222861,18_9e-07,1578.49946443447,9e-07
57.7426312005751,18_9e-07,1575.20613926592,9e-07
57.9583033788641,18_9e-07,1571.26804732019,9e-07
58.1739755571531,18_9e-07,1569.10617440459,9e-07
58.3896477354421,18_9e-07,1569.96512872115,9e-07
58.6053199137311,18_9e-07,1565.67246488511,9e-07
58.8209920920201,18_9e-07,1567.1703305624,9e-07
59.0366642703091,18_9e-07,1562.00658922628,9e-07
59.2523364485981,18_9e-07,1565.63159221239,9e-07
59.4680086268871,18_9e-07,1561.77088353924,9e-07
59.6836808051761,18_9e-07,1559.77720908947,9e-07
59.8993529834651,18_9e-07,1561.63270462318,9e-07
35.09705248023,19_4.5e-07,1199.94702329448,4.5e-07
35.3127246585191,19_4.5e-07,1196.67180556134,4.5e-07
35.5283968368081,19_4.5e-07,1196.76237346034,4.5e-07
35.7440690150971,19_4.5e-07,1194.17295041604,4.5e-07
35.9597411933861,19_4.5e-07,1199.00642203731,4.5e-07
36.1754133716751,19_4.5e-07,1195.25771322598,4.5e-07
36.3910855499641,19_4.5e-07,1193.76786159559,4.5e-07
36.6067577282531,19_4.5e-07,1194.39993441668,4.5e-07
36.8224299065421,19_4.5e-07,1196.27659984383,4.5e-07
37.0381020848311,19_4.5e-07,1194.34775061339,4.5e-07
37.2537742631201,19_4.5e-07,1192.88495936933,4.5e-07
37.4694464414091,19_4.5e-07,1191.10432533245,4.5e-07
37.6851186196981,19_4.5e-07,1191.08498900095,4.5e-07
37.9007907979871,19_4.5e-07,1192.06994426343,4.5e-07
38.1164629762761,19_4.5e-07,1194.16889321329,4.5e-07
38.3321351545651,19_4.5e-07,1190.83212871237,4.5e-07
38.5478073328541,19_4.5e-07,1195.58040221914,4.5e-07
38.7634795111431,19_4.5e-07,1192.30620821213,4.5e-07
38.9791516894321,19_4.5e-07,1193.46057236726,4.5e-07
39.1948238677211,19_4.5e-07,1192.03346634896,4.5e-07
39.4104960460101,19_4.5e-07,1199.26645282851,4.5e-07
39.6261682242991,19_4.5e-07,1195.94311258101,4.5e-07
39.8418404025881,19_4.5e-07,1198.36337673679,4.5e-07
40.0575125808771,19_4.5e-07,1197.90745203224,4.5e-07
40.2731847591661,19_4.5e-07,1197.19929078983,4.5e-07
40.4888569374551,19_4.5e-07,1200.44827075504,4.5e-07
40.7045291157441,19_4.5e-07,1199.68911542048,4.5e-07
40.9202012940331,19_4.5e-07,1204.02259328723,4.5e-07
41.1358734723221,19_4.5e-07,1208.36003040414,4.5e-07
41.3515456506111,19_4.5e-07,1205.72092822709,4.5e-07
41.5672178289001,19_4.5e-07,1211.74267405662,4.5e-07
41.7828900071891,19_4.5e-07,1212.69493199438,4.5e-07
41.9985621854781,19_4.5e-07,1219.36811552027,4.5e-07
42.2142343637671,19_4.5e-07,1218.75610945128,4.5e-07
42.4299065420561,19_4.5e-07,1224.11719744826,4.5e-07
42.6455787203451,19_4.5e-07,1226.02980622681,4.5e-07
42.8612508986341,19_4.5e-07,1231.10968412417,4.5e-07
43.0769230769231,19_4.5e-07,1235.23810019563,4.5e-07
43.2925952552121,19_4.5e-07,1241.90431812408,4.5e-07
43.5082674335011,19_4.5e-07,1252.54679512811,4.5e-07
43.7239396117901,19_4.5e-07,1256.83410578764,4.5e-07
43.9396117900791,19_4.5e-07,1266.76824878227,4.5e-07
44.1552839683681,19_4.5e-07,1277.89773266864,4.5e-07
44.3709561466571,19_4.5e-07,1285.47950462563,4.5e-07
44.5866283249461,19_4.5e-07,1295.37974488518,4.5e-07
44.8023005032351,19_4.5e-07,1307.09154076916,4.5e-07
45.0179726815241,19_4.5e-07,1324.04972270114,4.5e-07
45.2336448598131,19_4.5e-07,1335.48251747202,4.5e-07
45.4493170381021,19_4.5e-07,1354.43750203229,4.5e-07
45.6649892163911,19_4.5e-07,1374.51875248973,4.5e-07
45.8806613946801,19_4.5e-07,1389.19501736124,4.5e-07
46.0963335729691,19_4.5e-07,1414.29294797426,4.5e-07
46.3120057512581,19_4.5e-07,1437.73482641198,4.5e-07
46.5276779295471,19_4.5e-07,1464.1509126475,4.5e-07
46.7433501078361,19_4.5e-07,1488.55150351532,4.5e-07
46.9590222861251,19_4.5e-07,1512.35622724893,4.5e-07
47.1746944644141,19_4.5e-07,1532.07228398724,4.5e-07
47.3903666427031,19_4.5e-07,1556.94595635858,4.5e-07
47.6060388209921,19_4.5e-07,1571.38875322421,4.5e-07
47.8217109992811,19_4.5e-07,1589.90939666754,4.5e-07
48.0373831775701,19_4.5e-07,1602.97493001928,4.5e-07
48.2530553558591,19_4.5e-07,1612.37127905081,4.5e-07
48.4687275341481,19_4.5e-07,1625.31571051491,4.5e-07
48.6843997124371,19_4.5e-07,1632.52473289895,4.5e-07
48.9000718907261,19_4.5e-07,1639.65772470595,4.5e-07
49.1157440690151,19_4.5e-07,1637.07189104702,4.5e-07
49.3314162473041,19_4.5e-07,1645.56492505208,4.5e-07
49.5470884255931,19_4.5e-07,1647.07217232685,4.5e-07
49.7627606038821,19_4.5e-07,1650.13988851965,4.5e-07
49.9784327821711,19_4.5e-07,1650.27443317965,4.5e-07
50.1941049604601,19_4.5e-07,1648.57569773257,4.5e-07
50.4097771387491,19_4.5e-07,1648.99281356,4.5e-07
50.6254493170381,19_4.5e-07,1647.75380333927,4.5e-07
50.8411214953271,19_4.5e-07,1646.18484175765,4.5e-07
51.0567936736161,19_4.5e-07,1646.4125484501,4.5e-07
51.2724658519051,19_4.5e-07,1643.62113567043,4.5e-07
51.4881380301941,19_4.5e-07,1644.59150926174,4.5e-07
51.7038102084831,19_4.5e-07,1642.50088234913,4.5e-07
51.9194823867721,19_4.5e-07,1642.4268659134,4.5e-07
52.1351545650611,19_4.5e-07,1643.41555233659,4.5e-07
52.3508267433501,19_4.5e-07,1638.9365220098,4.5e-07
52.5664989216391,19_4.5e-07,1636.40997186502,4.5e-07
52.7821710999281,19_4.5e-07,1634.57471175756,4.5e-07
52.9978432782171,19_4.5e-07,1629.29493717197,4.5e-07
53.2135154565061,19_4.5e-07,1627.51254311901,4.5e-07
53.4291876347951,19_4.5e-07,1627.75561737176,4.5e-07
53.6448598130841,19_4.5e-07,1626.40970171971,4.5e-07
53.8605319913731,19_4.5e-07,1623.47364640411,4.5e-07
54.0762041696621,19_4.5e-07,1623.41709466801,4.5e-07
54.2918763479511,19_4.5e-07,1620.65001423031,4.5e-07
54.5075485262401,19_4.5e-07,1613.62292608386,4.5e-07
54.7232207045291,19_4.5e-07,1607.29296451469,4.5e-07
54.9388928828181,19_4.5e-07,1613.52315587532,4.5e-07
55.1545650611071,19_4.5e-07,1611.93354863717,4.5e-07
55.3702372393961,19_4.5e-07,1603.87965374854,4.5e-07
55.5859094176851,19_4.5e-07,1605.36684080389,4.5e-07
55.8015815959741,19_4.5e-07,1602.2602705017,4.5e-07
56.0172537742631,19_4.5e-07,1601.18364232768,4.5e-07
56.2329259525521,19_4.5e-07,1592.67738898518,4.5e-07
56.4485981308411,19_4.5e-07,1591.3721130044,4.5e-07
56.6642703091301,19_4.5e-07,1593.91632887342,4.5e-07
56.8799424874191,19_4.5e-07,1592.39547719891,4.5e-07
57.0956146657081,19_4.5e-07,1586.42984720786,4.5e-07
57.3112868439971,19_4.5e-07,1585.65651807323,4.5e-07
57.5269590222861,19_4.5e-07,1581.17030494592,4.5e-07
57.7426312005751,19_4.5e-07,1583.06217672378,4.5e-07
57.9583033788641,19_4.5e-07,1583.7029859449,4.5e-07
58.1739755571531,19_4.5e-07,1580.64316599474,4.5e-07
58.3896477354421,19_4.5e-07,1579.46143888643,4.5e-07
58.6053199137311,19_4.5e-07,1575.41246629144,4.5e-07
58.8209920920201,19_4.5e-07,1571.57195751422,4.5e-07
59.0366642703091,19_4.5e-07,1571.05764672618,4.5e-07
59.2523364485981,19_4.5e-07,1567.41821945366,4.5e-07
59.4680086268871,19_4.5e-07,1567.89812544975,4.5e-07
59.6836808051761,19_4.5e-07,1562.64757951703,4.5e-07
59.8993529834651,19_4.5e-07,1562.17030204935,4.5e-07
35.09705248023,20_4.5e-07,1192.93959998171,4.5e-07
35.3127246585191,20_4.5e-07,1192.88668615849,4.5e-07
35.5283968368081,20_4.5e-07,1192.2933500804,4.5e-07
35.7440690150971,20_4.5e-07,1189.49632318489,4.5e-07
35.9597411933861,20_4.5e-07,1186.19439640436,4.5e-07
36.1754133716751,20_4.5e-07,1188.71062148807,4.5e-07
36.3910855499641,20_4.5e-07,1186.61675294385,4.5e-07
36.6067577282531,20_4.5e-07,1184.6367134791,4.5e-07
36.8224299065421,20_4.5e-07,1186.3740354249,4.5e-07
37.0381020848311,20_4.5e-07,1185.26409888968,4.5e-07
37.2537742631201,20_4.5e-07,1185.37753863419,4.5e-07
37.4694464414091,20_4.5e-07,1182.55679438476,4.5e-07
37.6851186196981,20_4.5e-07,1183.64009270105,4.5e-07
37.9007907979871,20_4.5e-07,1182.99640698834,4.5e-07
38.1164629762761,20_4.5e-07,1179.6332194164,4.5e-07
38.3321351545651,20_4.5e-07,1182.40516891045,4.5e-07
38.5478073328541,20_4.5e-07,1183.59581235369,4.5e-07
38.7634795111431,20_4.5e-07,1184.161057645,4.5e-07
38.9791516894321,20_4.5e-07,1181.61013579851,4.5e-07
39.1948238677211,20_4.5e-07,1184.38767809218,4.5e-07
39.4104960460101,20_4.5e-07,1183.07897132091,4.5e-07
39.6261682242991,20_4.5e-07,1183.48313978624,4.5e-07
39.8418404025881,20_4.5e-07,1183.60573595358,4.5e-07
40.0575125808771,20_4.5e-07,1183.85942585423,4.5e-07
40.2731847591661,20_4.5e-07,1186.22185261545,4.5e-07
40.4888569374551,20_4.5e-07,1188.95345324615,4.5e-07
40.7045291157441,20_4.5e-07,1190.43623824835,4.5e-07
40.9202012940331,20_4.5e-07,1190.48428011904,4.5e-07
41.1358734723221,20_4.5e-07,1194.85691517989,4.5e-07
41.3515456506111,20_4.5e-07,1195.17252174748,4.5e-07
41.5672178289001,20_4.5e-07,1197.77587837602,4.5e-07
41.7828900071891,20_4.5e-07,1201.34286543338,4.5e-07
41.9985621854781,20_4.5e-07,1205.05100800142,4.5e-07
42.2142343637671,20_4.5e-07,1208.18323720606,4.5e-07
42.4299065420561,20_4.5e-07,1212.17023098362,4.5e-07
42.6455787203451,20_4.5e-07,1215.60346804487,4.5e-07
42.8612508986341,20_4.5e-07,1219.57508015739,4.5e-07
43.0769230769231,20_4.5e-07,1223.81603701056,4.5e-07
43.2925952552121,20_4.5e-07,1227.57029385889,4.5e-07
43.5082674335011,20_4.5e-07,1236.30221325622,4.5e-07
43.7239396117901,20_4.5e-07,1243.66345535367,4.5e-07
43.9396117900791,20_4.5e-07,1252.81782278063,4.5e-07
44.1552839683681,20_4.5e-07,1261.03376256441,4.5e-07
44.3709561466571,20_4.5e-07,1269.71092935343,4.5e-07
44.5866283249461,20_4.5e-07,1278.64019678557,4.5e-07
44.8023005032351,20_4.5e-07,1292.85573233052,4.5e-07
45.0179726815241,20_4.5e-07,1306.51349009337,4.5e-07
45.2336448598131,20_4.5e-07,1320.63412411617,4.5e-07
45.4493170381021,20_4.5e-07,1337.50578944206,4.5e-07
45.6649892163911,20_4.5e-07,1352.9467798029,4.5e-07
45.8806613946801,20_4.5e-07,1375.21218812398,4.5e-07
46.0963335729691,20_4.5e-07,1395.57706236468,4.5e-07
46.3120057512581,20_4.5e-07,1424.10586063758,4.5e-07
46.5276779295471,20_4.5e-07,1446.54054967012,4.5e-07
46.7433501078361,20_4.5e-07,1472.20551153854,4.5e-07
46.9590222861251,20_4.5e-07,1493.49331552822,4.5e-07
47.1746944644141,20_4.5e-07,1518.46201579254,4.5e-07
47.3903666427031,20_4.5e-07,1542.49441737484,4.5e-07
47.6060388209921,20_4.5e-07,1559.89607075461,4.5e-07
47.8217109992811,20_4.5e-07,1572.06572195169,4.5e-07
48.0373831775701,20_4.5e-07,1588.98888492288,4.5e-07
48.2530553558591,20_4.5e-07,1601.18540859526,4.5e-07
48.4687275341481,20_4.5e-07,1610.02708205423,4.5e-07
48.6843997124371,20_4.5e-07,1609.55331081802,4.5e-07
48.9000718907261,20_4.5e-07,1619.57049469896,4.5e-07
49.1157440690151,20_4.5e-07,1623.81639431474,4.5e-07
49.3314162473041,20_4.5e-07,1632.19013039671,4.5e-07
49.5470884255931,20_4.5e-07,1633.0160010404,4.5e-07
49.7627606038821,20_4.5e-07,1635.82428370029,4.5e-07
49.9784327821711,20_4.5e-07,1638.32509667153,4.5e-07
50.1941049604601,20_4.5e-07,1639.64849195653,4.5e-07
50.4097771387491,20_4.5e-07,1639.54726247959,4.5e-07
50.6254493170381,20_4.5e-07,1636.37734216597,4.5e-07
50.8411214953271,20_4.5e-07,1641.01729410511,4.5e-07
51.0567936736161,20_4.5e-07,1638.75444893623,4.5e-07
51.2724658519051,20_4.5e-07,1636.58890419145,4.5e-07
51.4881380301941,20_4.5e-07,1635.89928178249,4.5e-07
51.7038102084831,20_4.5e-07,1633.88942597184,4.5e-07
51.9194823867721,20_4.5e-07,1630.94350001286,4.5e-07
52.1351545650611,20_4.5e-07,1633.27880468668,4.5e-07
52.3508267433501,20_4.5e-07,1629.17906332682,4.5e-07
52.5664989216391,20_4.5e-07,1625.21788072788,4.5e-07
52.7821710999281,20_4.5e-07,1624.38709141681,4.5e-07
52.9978432782171,20_4.5e-07,1626.04260636046,4.5e-07
53.2135154565061,20_4.5e-07,1626.00119105937,4.5e-07
53.4291876347951,20_4.5e-07,1621.7207920626,4.5e-07
53.6448598130841,20_4.5e-07,1621.89899202009,4.5e-07
53.8605319913731,20_4.5e-07,1621.10673071027,4.5e-07
54.0762041696621,20_4.5e-07,1619.22242921074,4.5e-07
54.2918763479511,20_4.5e-07,1618.63729378061,4.5e-07
54.5075485262401,20_4.5e-07,1615.80453876112,4.5e-07
54.7232207045291,20_4.5e-07,1617.435032923,4.5e-07
54.9388928828181,20_4.5e-07,1614.88548279139,4.5e-07
55.1545650611071,20_4.5e-07,1611.79860558537,4.5e-07
55.3702372393961,20_4.5e-07,1610.09761048989,4.5e-07
55.5859094176851,20_4.5e-07,1605.69846389099,4.5e-07
