temp,conc_,fluo,conc
27.5539568345324,10_3.90625e-07,759.200363016382,3.90625e-07
27.7697841726619,10_3.90625e-07,759.165325653022,3.90625e-07
27.9856115107914,10_3.90625e-07,759.151390660373,3.90625e-07
28.2014388489209,10_3.90625e-07,758.621117461149,3.90625e-07
28.4172661870504,10_3.90625e-07,758.621117461149,3.90625e-07
28.6330935251799,10_3.90625e-07,758.920682616291,3.90625e-07
28.8489208633094,10_3.90625e-07,758.374667262632,3.90625e-07
29.0647482014388,10_3.90625e-07,758.038599255103,3.90625e-07
29.2805755395683,10_3.90625e-07,758.374667262632,3.90625e-07
29.4964028776978,10_3.90625e-07,758.374667262632,3.90625e-07
29.7122302158273,10_3.90625e-07,758.402084243696,3.90625e-07
29.9280575539568,10_3.90625e-07,758.402084243696,3.90625e-07
30.1438848920863,10_3.90625e-07,758.493806164337,3.90625e-07
30.3597122302158,10_3.90625e-07,758.927221164876,3.90625e-07
30.5755395683453,10_3.90625e-07,758.927221164876,3.90625e-07
30.7913669064748,10_3.90625e-07,758.844526056017,3.90625e-07
31.0071942446043,10_3.90625e-07,759.203345423152,3.90625e-07
31.2230215827338,10_3.90625e-07,759.280092417747,3.90625e-07
31.4388489208633,10_3.90625e-07,759.440035060483,3.90625e-07
31.6546762589928,10_3.90625e-07,760.026431860791,3.90625e-07
31.8705035971223,10_3.90625e-07,761.37453672627,3.90625e-07
32.0863309352518,10_3.90625e-07,762.632802369827,3.90625e-07
32.3021582733813,10_3.90625e-07,763.447001354534,3.90625e-07
32.5179856115108,10_3.90625e-07,763.725411956641,3.90625e-07
32.7338129496403,10_3.90625e-07,764.996468302518,3.90625e-07
32.9496402877698,10_3.90625e-07,766.337825927483,3.90625e-07
33.1654676258993,10_3.90625e-07,766.83175069792,3.90625e-07
33.3812949640288,10_3.90625e-07,767.195609515382,3.90625e-07
33.5971223021583,10_3.90625e-07,767.547612602817,3.90625e-07
33.8129496402878,10_3.90625e-07,768.987120259301,3.90625e-07
34.0287769784173,10_3.90625e-07,770.662216858707,3.90625e-07
34.2446043165468,10_3.90625e-07,773.398069280368,3.90625e-07
34.4604316546763,10_3.90625e-07,775.702628221646,3.90625e-07
34.6762589928058,10_3.90625e-07,775.90378126966,3.90625e-07
34.8920863309353,10_3.90625e-07,776.071396153058,3.90625e-07
35.1079136690647,10_3.90625e-07,776.16353805508,3.90625e-07
35.3237410071942,10_3.90625e-07,776.857371425515,3.90625e-07
35.5395683453237,10_3.90625e-07,778.189921058862,3.90625e-07
35.7553956834532,10_3.90625e-07,780.24312492889,3.90625e-07
35.9712230215827,10_3.90625e-07,781.960614181448,3.90625e-07
36.1870503597122,10_3.90625e-07,783.650541757615,3.90625e-07
36.4028776978417,10_3.90625e-07,785.294253932253,3.90625e-07
36.6187050359712,10_3.90625e-07,785.96653647818,3.90625e-07
36.8345323741007,10_3.90625e-07,787.224177356497,3.90625e-07
37.0503597122302,10_3.90625e-07,788.462031131081,3.90625e-07
37.2661870503597,10_3.90625e-07,789.350963076554,3.90625e-07
37.4820143884892,10_3.90625e-07,789.929793839664,3.90625e-07
37.6978417266187,10_3.90625e-07,790.339776776668,3.90625e-07
37.9136690647482,10_3.90625e-07,790.918061513548,3.90625e-07
38.1294964028777,10_3.90625e-07,791.428011308125,3.90625e-07
38.3453237410072,10_3.90625e-07,791.737921424226,3.90625e-07
38.5611510791367,10_3.90625e-07,791.737921424226,3.90625e-07
38.7769784172662,10_3.90625e-07,791.737921424226,3.90625e-07
38.9928057553957,10_3.90625e-07,791.592793639846,3.90625e-07
39.2086330935252,10_3.90625e-07,791.72247420871,3.90625e-07
39.4244604316547,10_3.90625e-07,791.72247420871,3.90625e-07
39.6402877697842,10_3.90625e-07,791.529870631982,3.90625e-07
39.8561151079137,10_3.90625e-07,791.039685945924,3.90625e-07
40.0719424460432,10_3.90625e-07,791.039685945924,3.90625e-07
40.2877697841727,10_3.90625e-07,790.239738803683,3.90625e-07
40.5035971223022,10_3.90625e-07,789.793945472461,3.90625e-07
40.7194244604317,10_3.90625e-07,789.783261243296,3.90625e-07
40.9352517985612,10_3.90625e-07,789.614122069652,3.90625e-07
41.1510791366906,10_3.90625e-07,788.91130537869,3.90625e-07
41.3669064748201,10_3.90625e-07,788.306789903368,3.90625e-07
41.5827338129496,10_3.90625e-07,788.010778473786,3.90625e-07
41.7985611510791,10_3.90625e-07,787.051344293863,3.90625e-07
42.0143884892086,10_3.90625e-07,785.975656624493,3.90625e-07
42.2302158273381,10_3.90625e-07,784.496113832515,3.90625e-07
42.4460431654676,10_3.90625e-07,782.429638958904,3.90625e-07
42.6618705035971,10_3.90625e-07,781.222997176103,3.90625e-07
42.8776978417266,10_3.90625e-07,780.76587108735,3.90625e-07
43.0935251798561,10_3.90625e-07,779.949427843022,3.90625e-07
43.3093525179856,10_3.90625e-07,778.939347769365,3.90625e-07
43.5251798561151,10_3.90625e-07,778.352010320021,3.90625e-07
43.7410071942446,10_3.90625e-07,776.75960498352,3.90625e-07
43.9568345323741,10_3.90625e-07,774.767206374114,3.90625e-07
44.1726618705036,10_3.90625e-07,773.327791792547,3.90625e-07
44.3884892086331,10_3.90625e-07,772.047174387467,3.90625e-07
44.6043165467626,10_3.90625e-07,771.396154565909,3.90625e-07
44.8201438848921,10_3.90625e-07,770.840526942145,3.90625e-07
45.0359712230216,10_3.90625e-07,768.827229362097,3.90625e-07
45.2517985611511,10_3.90625e-07,767.14096771268,3.90625e-07
45.4676258992806,10_3.90625e-07,766.84894443144,3.90625e-07
45.6834532374101,10_3.90625e-07,766.155176703815,3.90625e-07
45.8992805755396,10_3.90625e-07,765.424640666787,3.90625e-07
46.1151079136691,10_3.90625e-07,764.867537434329,3.90625e-07
46.3309352517986,10_3.90625e-07,763.555173506608,3.90625e-07
46.5467625899281,10_3.90625e-07,761.935615974137,3.90625e-07
46.7625899280576,10_3.90625e-07,761.106536215661,3.90625e-07
46.9784172661871,10_3.90625e-07,760.312403757948,3.90625e-07
47.1942446043165,10_3.90625e-07,759.119381294583,3.90625e-07
47.410071942446,10_3.90625e-07,758.126493147948,3.90625e-07
47.6258992805755,10_3.90625e-07,756.143423196272,3.90625e-07
47.841726618705,10_3.90625e-07,754.154480114131,3.90625e-07
48.0575539568345,10_3.90625e-07,752.649632389505,3.90625e-07
48.273381294964,10_3.90625e-07,751.127327935925,3.90625e-07
48.4892086330935,10_3.90625e-07,749.884385358164,3.90625e-07
48.705035971223,10_3.90625e-07,748.508235032834,3.90625e-07
48.9208633093525,10_3.90625e-07,746.884220782503,3.90625e-07
49.136690647482,10_3.90625e-07,745.039389349414,3.90625e-07
49.3525179856115,10_3.90625e-07,744.079187718409,3.90625e-07
49.568345323741,10_3.90625e-07,743.38785340506,3.90625e-07
49.7841726618705,10_3.90625e-07,742.437952368108,3.90625e-07
50,10_3.90625e-07,741.900682130952,3.90625e-07
50.2158273381295,10_3.90625e-07,740.136246845932,3.90625e-07
50.431654676259,10_3.90625e-07,737.784666142353,3.90625e-07
50.6474820143885,10_3.90625e-07,736.61450579461,3.90625e-07
50.863309352518,10_3.90625e-07,735.231363930151,3.90625e-07
51.0791366906475,10_3.90625e-07,733.102190634965,3.90625e-07
51.294964028777,10_3.90625e-07,730.627854511687,3.90625e-07
51.5107913669065,10_3.90625e-07,729.408869179702,3.90625e-07
51.726618705036,10_3.90625e-07,728.533375185699,3.90625e-07
51.9424460431655,10_3.90625e-07,727.290947519249,3.90625e-07
52.158273381295,10_3.90625e-07,726.647998350353,3.90625e-07
52.3741007194245,10_3.90625e-07,725.983754175812,3.90625e-07
52.589928057554,10_3.90625e-07,725.067521961465,3.90625e-07
52.8057553956834,10_3.90625e-07,723.082524890797,3.90625e-07
53.0215827338129,10_3.90625e-07,721.304037966756,3.90625e-07
53.2374100719424,10_3.90625e-07,719.354595624973,3.90625e-07
53.4532374100719,10_3.90625e-07,717.362703096652,3.90625e-07
53.6690647482014,10_3.90625e-07,715.948805637479,3.90625e-07
53.8848920863309,10_3.90625e-07,714.292369128689,3.90625e-07
54.1007194244604,10_3.90625e-07,713.35421264936,3.90625e-07
54.3165467625899,10_3.90625e-07,712.078086035773,3.90625e-07
54.5323741007194,10_3.90625e-07,710.531383901978,3.90625e-07
54.7482014388489,10_3.90625e-07,709.49968310559,3.90625e-07
54.9640287769784,10_3.90625e-07,708.532065994063,3.90625e-07
55.1798561151079,10_3.90625e-07,706.056626118578,3.90625e-07
55.3956834532374,10_3.90625e-07,703.993399647004,3.90625e-07
55.6115107913669,10_3.90625e-07,703.676320534122,3.90625e-07
55.8273381294964,10_3.90625e-07,703.156196144641,3.90625e-07
56.0431654676259,10_3.90625e-07,702.141891304565,3.90625e-07
56.2589928057554,10_3.90625e-07,700.562670730181,3.90625e-07
56.4748201438849,10_3.90625e-07,699.16052855577,3.90625e-07
56.6906474820144,10_3.90625e-07,697.668908909106,3.90625e-07
56.9064748201439,10_3.90625e-07,696.473482957336,3.90625e-07
57.1223021582734,10_3.90625e-07,695.713295270079,3.90625e-07
57.3381294964029,10_3.90625e-07,694.65072158827,3.90625e-07
57.5539568345324,10_3.90625e-07,692.840281675763,3.90625e-07
57.7697841726619,10_3.90625e-07,691.331429163593,3.90625e-07
57.9856115107914,10_3.90625e-07,690.557406136777,3.90625e-07
58.2014388489209,10_3.90625e-07,689.710455517645,3.90625e-07
58.4172661870504,10_3.90625e-07,687.665674938974,3.90625e-07
58.6330935251799,10_3.90625e-07,685.40834054689,3.90625e-07
58.8489208633094,10_3.90625e-07,683.499822665374,3.90625e-07
26.0431654676259,11_1.953125e-07,759.621662184367,1.953125e-07
26.2589928057554,11_1.953125e-07,758.482527169502,1.953125e-07
26.4748201438849,11_1.953125e-07,757.343392154638,1.953125e-07
26.6906474820144,11_1.953125e-07,757.016214939948,1.953125e-07
26.9064748201439,11_1.953125e-07,756.823682939079,1.953125e-07
27.1223021582734,11_1.953125e-07,756.756360332168,1.953125e-07
27.3381294964029,11_1.953125e-07,756.689037725257,1.953125e-07
27.5539568345324,11_1.953125e-07,756.548303364784,1.953125e-07
27.7697841726619,11_1.953125e-07,756.407569004312,1.953125e-07
27.9856115107914,11_1.953125e-07,756.043884478081,1.953125e-07
28.2014388489209,11_1.953125e-07,755.583707264336,1.953125e-07
28.4172661870504,11_1.953125e-07,755.132425173799,1.953125e-07
28.6330935251799,11_1.953125e-07,755.132425173799,1.953125e-07
28.8489208633094,11_1.953125e-07,755.132425173799,1.953125e-07
29.0647482014388,11_1.953125e-07,754.710610039974,1.953125e-07
29.2805755395683,11_1.953125e-07,754.710610039974,1.953125e-07
29.4964028776978,11_1.953125e-07,754.710610039974,1.953125e-07
29.7122302158273,11_1.953125e-07,754.957823711067,1.953125e-07
29.9280575539568,11_1.953125e-07,754.710610039974,1.953125e-07
30.1438848920863,11_1.953125e-07,754.957823711067,1.953125e-07
30.3597122302158,11_1.953125e-07,755.628588975223,1.953125e-07
30.5755395683453,11_1.953125e-07,756.134022689596,1.953125e-07
30.7913669064748,11_1.953125e-07,755.935839964146,1.953125e-07
31.0071942446043,11_1.953125e-07,755.935839964146,1.953125e-07
31.2230215827338,11_1.953125e-07,756.376845353231,1.953125e-07
31.4388489208633,11_1.953125e-07,756.669005325736,1.953125e-07
31.6546762589928,11_1.953125e-07,756.940055414512,1.953125e-07
31.8705035971223,11_1.953125e-07,758.177496362171,1.953125e-07
32.0863309352518,11_1.953125e-07,759.566480526433,1.953125e-07
32.3021582733813,11_1.953125e-07,760.34409046521,1.953125e-07
32.5179856115108,11_1.953125e-07,761.525617606141,1.953125e-07
32.7338129496403,11_1.953125e-07,762.421026586564,1.953125e-07
32.9496402877698,11_1.953125e-07,762.63847444792,1.953125e-07
33.1654676258993,11_1.953125e-07,763.087676854759,1.953125e-07
33.3812949640288,11_1.953125e-07,763.546636463265,1.953125e-07
33.5971223021583,11_1.953125e-07,763.823109655867,1.953125e-07
33.8129496402878,11_1.953125e-07,764.472411616227,1.953125e-07
34.0287769784173,11_1.953125e-07,765.641946136707,1.953125e-07
34.2446043165468,11_1.953125e-07,766.462705738077,1.953125e-07
34.4604316546763,11_1.953125e-07,768.469408611517,1.953125e-07
34.6762589928058,11_1.953125e-07,770.440337883537,1.953125e-07
34.8920863309353,11_1.953125e-07,771.954175648132,1.953125e-07
35.1079136690647,11_1.953125e-07,773.771094879821,1.953125e-07
35.3237410071942,11_1.953125e-07,774.272448113559,1.953125e-07
35.5395683453237,11_1.953125e-07,774.913546699416,1.953125e-07
35.7553956834532,11_1.953125e-07,776.098953476157,1.953125e-07
35.9712230215827,11_1.953125e-07,776.817282473114,1.953125e-07
36.1870503597122,11_1.953125e-07,777.447682927824,1.953125e-07
36.4028776978417,11_1.953125e-07,778.34317883723,1.953125e-07
36.6187050359712,11_1.953125e-07,778.760364191437,1.953125e-07
36.8345323741007,11_1.953125e-07,779.611165768596,1.953125e-07
37.0503597122302,11_1.953125e-07,780.841249594221,1.953125e-07
37.2661870503597,11_1.953125e-07,781.449601443742,1.953125e-07
37.4820143884892,11_1.953125e-07,782.317075771371,1.953125e-07
37.6978417266187,11_1.953125e-07,783.205527435883,1.953125e-07
37.9136690647482,11_1.953125e-07,783.530240752239,1.953125e-07
38.1294964028777,11_1.953125e-07,783.530240752239,1.953125e-07
38.3453237410072,11_1.953125e-07,783.818310443966,1.953125e-07
38.5611510791367,11_1.953125e-07,784.214984598133,1.953125e-07
38.7769784172662,11_1.953125e-07,784.214984598133,1.953125e-07
38.9928057553957,11_1.953125e-07,784.241464066804,1.953125e-07
39.2086330935252,11_1.953125e-07,784.211167209747,1.953125e-07
39.4244604316547,11_1.953125e-07,784.211167209747,1.953125e-07
39.6402877697842,11_1.953125e-07,783.178248108195,1.953125e-07
39.8561151079137,11_1.953125e-07,782.078980619684,1.953125e-07
40.0719424460432,11_1.953125e-07,781.62526236897,1.953125e-07
40.2877697841727,11_1.953125e-07,781.059729886494,1.953125e-07
40.5035971223022,11_1.953125e-07,780.4525954024,1.953125e-07
40.7194244604317,11_1.953125e-07,779.754569991443,1.953125e-07
40.9352517985612,11_1.953125e-07,779.19469966389,1.953125e-07
41.1510791366906,11_1.953125e-07,778.796903861321,1.953125e-07
41.3669064748201,11_1.953125e-07,777.69794273679,1.953125e-07
41.5827338129496,11_1.953125e-07,775.750919859627,1.953125e-07
41.7985611510791,11_1.953125e-07,773.6383069004,1.953125e-07
42.0143884892086,11_1.953125e-07,772.093529557509,1.953125e-07
42.2302158273381,11_1.953125e-07,771.270270379639,1.953125e-07
42.4460431654676,11_1.953125e-07,770.372260320027,1.953125e-07
42.6618705035971,11_1.953125e-07,769.658079953963,1.953125e-07
42.8776978417266,11_1.953125e-07,767.911347653034,1.953125e-07
43.0935251798561,11_1.953125e-07,766.389053169709,1.953125e-07
43.3093525179856,11_1.953125e-07,765.53021731113,1.953125e-07
43.5251798561151,11_1.953125e-07,764.431868198869,1.953125e-07
43.7410071942446,11_1.953125e-07,763.956456801921,1.953125e-07
43.9568345323741,11_1.953125e-07,763.283411490637,1.953125e-07
44.1726618705036,11_1.953125e-07,761.676127558065,1.953125e-07
44.3884892086331,11_1.953125e-07,760.405913572909,1.953125e-07
44.6043165467626,11_1.953125e-07,759.467670118,1.953125e-07
44.8201438848921,11_1.953125e-07,757.995399468924,1.953125e-07
45.0359712230216,11_1.953125e-07,757.094766164354,1.953125e-07
45.2517985611511,11_1.953125e-07,755.873875857262,1.953125e-07
45.4676258992806,11_1.953125e-07,754.884998012477,1.953125e-07
45.6834532374101,11_1.953125e-07,754.548097303448,1.953125e-07
45.8992805755396,11_1.953125e-07,753.102722909198,1.953125e-07
46.1151079136691,11_1.953125e-07,751.491555925901,1.953125e-07
46.3309352517986,11_1.953125e-07,750.981025477482,1.953125e-07
46.5467625899281,11_1.953125e-07,750.72185733571,1.953125e-07
46.7625899280576,11_1.953125e-07,749.772791032978,1.953125e-07
46.9784172661871,11_1.953125e-07,748.716235004029,1.953125e-07
47.1942446043165,11_1.953125e-07,747.739517750763,1.953125e-07
47.410071942446,11_1.953125e-07,746.984494940941,1.953125e-07
47.6258992805755,11_1.953125e-07,745.967053218968,1.953125e-07
47.841726618705,11_1.953125e-07,743.807278558197,1.953125e-07
48.0575539568345,11_1.953125e-07,742.5509126995,1.953125e-07
48.273381294964,11_1.953125e-07,741.6433659857,1.953125e-07
48.4892086330935,11_1.953125e-07,740.588668235781,1.953125e-07
48.705035971223,11_1.953125e-07,738.157671304216,1.953125e-07
48.9208633093525,11_1.953125e-07,734.816752470661,1.953125e-07
49.136690647482,11_1.953125e-07,733.254627121381,1.953125e-07
49.3525179856115,11_1.953125e-07,732.299761144626,1.953125e-07
49.568345323741,11_1.953125e-07,730.625462374551,1.953125e-07
49.7841726618705,11_1.953125e-07,729.30834872685,1.953125e-07
50,11_1.953125e-07,728.800471850354,1.953125e-07
50.2158273381295,11_1.953125e-07,728.246606902434,1.953125e-07
50.431654676259,11_1.953125e-07,727.687391678993,1.953125e-07
50.6474820143885,11_1.953125e-07,727.036301670815,1.953125e-07
50.863309352518,11_1.953125e-07,725.688998339799,1.953125e-07
51.0791366906475,11_1.953125e-07,723.376169536719,1.953125e-07
51.294964028777,11_1.953125e-07,720.621317969782,1.953125e-07
51.5107913669065,11_1.953125e-07,718.981299938959,1.953125e-07
51.726618705036,11_1.953125e-07,718.791090831827,1.953125e-07
51.9424460431655,11_1.953125e-07,718.373963041091,1.953125e-07
52.158273381295,11_1.953125e-07,716.36709063477,1.953125e-07
52.3741007194245,11_1.953125e-07,713.73677098307,1.953125e-07
52.589928057554,11_1.953125e-07,712.58006190176,1.953125e-07
52.8057553956834,11_1.953125e-07,711.612378683464,1.953125e-07
53.0215827338129,11_1.953125e-07,709.720009718094,1.953125e-07
53.2374100719424,11_1.953125e-07,708.400252515108,1.953125e-07
53.4532374100719,11_1.953125e-07,707.98518392792,1.953125e-07
53.6690647482014,11_1.953125e-07,706.346090826375,1.953125e-07
53.8848920863309,11_1.953125e-07,704.452301064983,1.953125e-07
54.1007194244604,11_1.953125e-07,703.414336634522,1.953125e-07
54.3165467625899,11_1.953125e-07,701.746210958458,1.953125e-07
54.5323741007194,11_1.953125e-07,699.782423263342,1.953125e-07
54.7482014388489,11_1.953125e-07,698.581290795069,1.953125e-07
54.9640287769784,11_1.953125e-07,696.287112064576,1.953125e-07
55.1798561151079,11_1.953125e-07,694.255532172103,1.953125e-07
55.3956834532374,11_1.953125e-07,693.829527383875,1.953125e-07
55.6115107913669,11_1.953125e-07,692.867205624111,1.953125e-07
55.8273381294964,11_1.953125e-07,691.370691916355,1.953125e-07
56.0431654676259,11_1.953125e-07,689.025515972292,1.953125e-07
56.2589928057554,11_1.953125e-07,686.51995758335,1.953125e-07
56.4748201438849,11_1.953125e-07,685.270747993286,1.953125e-07
56.6906474820144,11_1.953125e-07,684.168423793973,1.953125e-07
56.9064748201439,11_1.953125e-07,682.713742231097,1.953125e-07
57.1223021582734,11_1.953125e-07,681.827567411754,1.953125e-07
57.3381294964029,11_1.953125e-07,679.990379713519,1.953125e-07
57.5539568345324,11_1.953125e-07,678.387575740474,1.953125e-07
57.7697841726619,11_1.953125e-07,678.183032216422,1.953125e-07
57.9856115107914,11_1.953125e-07,677.128084112086,1.953125e-07
58.2014388489209,11_1.953125e-07,675.282828190213,1.953125e-07
58.4172661870504,11_1.953125e-07,673.73250129501,1.953125e-07
58.6330935251799,11_1.953125e-07,672.045983634687,1.953125e-07
58.8489208633094,11_1.953125e-07,670.626961058566,1.953125e-07
