ts,conc,fu
35,2.94931287874589e-07,0.566466000440385
35,2.95626604717085e-06,0.499818550432367
35,2.9632356080754e-05,0.154503264880607
35,2.9719088951642e-07,0.566411132654224
35,2.9789153349491e-06,0.499243870938076
35,2.98593829280374e-05,0.153478793856717
35,2.99467802985751e-07,0.566355840022398
35,3.00173814913824e-06,0.49866484106295
35,3.00881491304113e-05,0.152459651561875
35,3.01762160916301e-07,0.566300119224557
35,3.02473581920242e-06,0.498081432982194
35,3.03186680138594e-05,0.15144583673559
35,3.04074096957957e-07,0.566243966913991
35,3.04790968479136e-06,0.497493618847618
35,3.05509530064622e-05,0.150437347556564
35,3.06403745784558e-07,0.566187379717413
35,3.07126109581845e-06,0.496901370792431
35,3.07850176391785e-05,0.149434181653005
35,3.08751243101738e-07,0.566130354234741
35,3.0947914125394e-06,0.49630466093617
35,3.10208755466342e-05,0.148436336112887
35,3.11116725654837e-07,0.566072887038887
35,3.11850200563143e-06,0.495703461389775
35,3.1258540467916e-05,0.147443807494139
35,3.1350033123686e-07,0.566014974675531
35,3.14239425627313e-06,0.495097744260808
35,3.14980262473718e-05,0.146456591834779
35,3.15902198696507e-07,0.565956613662901
35,3.16646955622496e-06,0.494487481658816
35,3.17393468354177e-05,0.145474684662971
35,3.18322467946259e-07,0.565897800491551
35,3.19072930791024e-06,0.49387264570084
35,3.19825162893499e-05,0.144498081007015
35,3.20761279970534e-07,0.565838531624138
35,3.2151749244969e-06,0.493253208517083
35,3.2227548774164e-05,0.143526775405266
35,3.23218776833891e-07,0.565778803495188
35,3.23980782997983e-06,0.492629142256721
35,3.247445856338e-05,0.142560761915973
35,3.2569510168931e-07,0.565718612510875
35,3.26462945926371e-06,0.492000419093873
35,3.27232600398739e-05,0.141600034127035
35,3.28190398786534e-07,0.565657955048785
35,3.28964125824674e-06,0.491367011233732
35,3.2973967696715e-05,0.140644585165691
35,3.30704813480464e-07,0.565596827457687
35,3.31484468390476e-06,0.490728890918845
35,3.32265961380112e-05,0.139694407708104
35,3.33238492239633e-07,0.565535226057295
35,3.34024120437618e-06,0.490086030435565
35,3.34811600797583e-05,0.138749493988883
35,3.35791582654735e-07,0.565473147138032
35,3.36583229904747e-06,0.48943840212066
35,3.37376743506987e-05,0.137809835810499
35,3.38364233447222e-07,0.565410586960796
35,3.39161945863934e-06,0.48878597836809
35,3.3996153893184e-05,0.136875424552626
35,3.40956594477971e-07,0.565347541756711
35,3.4176041852936e-06,0.488128731635946
35,3.42566137640462e-05,0.135946251181378
35,3.43568816756006e-07,0.565284007726893
35,3.44378799266064e-06,0.487466634453569
35,3.45190691354741e-05,0.135022306258465
35,3.46201052447305e-07,0.565219981042202
35,3.47017240598761e-06,0.486799659428826
35,3.47835352958978e-05,0.13410357995025
35,3.48853454883653e-07,0.565155457842993
35,3.49675896220725e-06,0.486127779255573
35,3.5050027650879e-05,0.133190062036708
35,3.51526178571582e-07,0.565090434238871
35,3.52354921002746e-06,0.485450966721279
35,3.53185617240081e-05,0.132281741920297
35,3.54219379201368e-07,0.565024906308438
35,3.55054471002147e-06,0.484769194714838
35,3.5589153157809e-05,0.13137860863472
35,3.56933213656098e-07,0.564958870099045
35,3.57774703471879e-06,0.48408243623455
35,3.58618177146497e-05,0.130480650853603
35,3.59667840020815e-07,0.564892321626529
35,3.60515776869676e-06,0.483390664396288
35,3.61365712776611e-05,0.129587856899055
35,3.6242341759172e-07,0.564825256874963
35,3.63277850867289e-06,0.48269385244184
35,3.64134298516619e-05,0.128700214750146
35,3.65200106885454e-07,0.564757671796395
35,3.66061086359788e-06,0.481991973747438
35,3.66924095640909e-05,0.127817712051272
35,3.6799806964845e-07,0.564689562310585
35,3.68865645474931e-06,0.481285001832467
35,3.69735266659463e-05,0.126940336120422
35,3.70817468866352e-07,0.564620924304743
35,3.71691691582609e-06,0.480572910368362
35,3.72567975327328e-05,0.126068073957345
35,3.73658468773512e-07,0.564551753633266
35,3.74539389304366e-06,0.479855673187686
35,3.75422386654151e-05,0.125200912251607
35,3.76521234862555e-07,0.564482046117464
35,3.77408904522985e-06,0.479133264293399
35,3.78298666913791e-05,0.124338837390555
35,3.79405933894018e-07,0.564411797545297
35,3.80300404392149e-06,0.478405657868313
35,3.81196983654011e-05,0.12348183546717
35,3.82312733906068e-07,0.564341003671098
35,3.83214057346187e-06,0.477672828284733
35,3.84117505706225e-05,0.122629892287815
35,3.85241804224286e-07,0.564269660215302
35,3.86150033109873e-06,0.476934750114291
35,3.8706040319535e-05,0.121782993379889
35,3.88193315471536e-07,0.564197762864164
35,3.89108502708323e-06,0.476191398137966
35,3.90025847549697e-05,0.120941123999365
35,3.91167439577896e-07,0.564125307269489
35,3.92089638476951e-06,0.475442747356295
35,3.93014011510976e-05,0.120104269138227
35,3.94164349790682e-07,0.564052289048341
35,3.95093614071512e-06,0.474688772999773
35,3.96025069144341e-05,0.119272413531813
35,3.97184220684532e-07,0.563978703782767
35,3.98120604478217e-06,0.473929450539445
35,3.99059195848544e-05,0.118445541666038
35,4.00227228171585e-07,0.563904547019504
35,4.01170786023921e-06,0.473164755697683
35,4.02116568366142e-05,0.117623637784525
35,4.03293549511717e-07,0.5638298142697
35,4.04244336386405e-06,0.472394664459156
35,4.05197364793797e-05,0.116806685895625
35,4.06383363322873e-07,0.563754501008613
35,4.07341434604713e-06,0.471619153081994
35,4.08301764592653e-05,0.115994669779339
35,4.09496849591471e-07,0.563678602675328
35,4.10462261089594e-06,0.470838198109124
35,4.11429948598782e-05,0.115187572994135
35,4.12634189682887e-07,0.563602114672453
35,4.13606997634001e-06,0.470051776379815
35,4.14582099033727e-05,0.114385378883657
35,4.15795566352018e-07,0.563525032365827
35,4.16775827423685e-06,0.469259865041389
35,4.17758399515109e-05,0.113588070583341
35,4.18981163753929e-07,0.563447351084217
35,4.19968935047868e-06,0.468462441561136
35,4.20959035067329e-05,0.112795631026917
35,4.2219116745458e-07,0.563369066119015
35,4.23186506509992e-06,0.467659483738394
35,4.24184192132342e-05,0.112008042952825
35,4.25425764441634e-07,0.563290172723937
35,4.26428729238554e-06,0.46685096971683
35,4.2743405858052e-05,0.111225288910513
35,4.28685143135355e-07,0.563210666114709
35,4.29695792098027e-06,0.466036877996882
35,4.30708823721592e-05,0.110447351266646
35,4.31969493399574e-07,0.563130541468761
35,4.32987885399861e-06,0.4652171874484
35,4.34008678315678e-05,0.10967421221121
35,4.3527900655276e-07,0.563049793924914
35,4.36305200913563e-06,0.464391877323442
35,4.37333814584397e-05,0.108905853763518
35,4.38613875379155e-07,0.562968418583063
35,4.3964793187788e-06,0.463560927269259
35,4.40684426222059e-05,0.108142257778117
35,4.41974294140011e-07,0.562886410503861
35,4.43016273012041e-06,0.462724317341442
35,4.44060708406962e-05,0.107383405950598
35,4.453604585849e-07,0.562803764708396
35,4.46410420527113e-06,0.461882028017241
35,4.47462857812744e-05,0.106629279823307
35,4.48772565963122e-07,0.562720476177873
35,4.49830572137419e-06,0.461034040209043
35,4.50891072619857e-05,0.105879860790956
35,4.52210815035193e-07,0.562636539853281
35,4.53276927072064e-06,0.460180335278015
35,4.54345552527097e-05,0.10513513010615
35,4.55675406084421e-07,0.562551950635073
35,4.56749686086537e-06,0.459320895047902
35,4.57826498763245e-05,0.104395068884802
35,4.59166540928577e-07,0.562466703382828
35,4.60249051474404e-06,0.458455701818976
35,4.61334114098785e-05,0.103659658111468
35,4.62684422931647e-07,0.562380792914921
35,4.63775227079094e-06,0.457584738382131
35,4.6486860285772e-05,0.102928878644583
35,4.66229257015683e-07,0.562294214008187
35,4.67328418305772e-06,0.456707988033129
35,4.68430170929467e-05,0.1022027112216
35,4.69801249672734e-07,0.56220696139758
35,4.70908832133306e-06,0.455825434586975
35,4.72019025780858e-05,0.101481136464045
35,4.73400608976881e-07,0.562119029775833
35,4.7451667712632e-06,0.454937062392426
35,4.75635376468222e-05,0.100764134882476
35,4.7702754459635e-07,0.562030413793111
35,4.78152163447348e-06,0.454042856346632
35,4.7927943364956e-05,0.100051686881355
35,4.80682267805735e-07,0.561941108056668
35,4.81815502869073e-06,0.453142801909895
35,4.82951409596825e-05,0.0993437727638269
35,4.84364991498296e-07,0.561851107130493
35,4.85506908786664e-06,0.452236885120537
35,4.86651518208271e-05,0.0986403727364132
35,4.88075930198367e-07,0.561760405534959
35,4.89226596230207e-06,0.451325092609883
35,4.90379975020934e-05,0.0979414669136182
35,4.91815300073848e-07,0.561668997746467
35,4.92974781877231e-06,0.450407411617343
35,4.9413699722317e-05,0.0972470353224482
35,4.95583318948798e-07,0.561576878197086
35,4.96751684065327e-06,0.449483830005585
35,4.97922803667314e-05,0.0965570579068447
35,4.99380206316127e-07,0.561484041274197
35,4e-04,0.0126626040206777
35,5.00557522804871e-06,0.448554336275794
35,5.01737614882429e-05,0.0958715145320342
35,5.03206183350378e-07,0.56139048132012
35,5.04392519791838e-06,0.447618919583008
35,5.05581653087148e-05,0.0951903849887938
35,5.07061472920612e-07,0.561296192631754
35,5.08256898420713e-06,0.446677569751528
35,5.09455142202626e-05,0.0945136489976341
35,5.10946299603389e-07,0.561201169460206
35,5.12150883797511e-06,0.445730277290379
35,5.13358307865572e-05,0.0938412862129023
35,5.14860889695854e-07,0.561105406010415
35,5.16074702752883e-06,0.444777033408832
35,5.17291377441407e-05,0.0931732762268007
35,5.18805471228915e-07,0.561008896440777
35,5.20028583855332e-06,0.443817830031959
35,5.21254580037494e-05,0.0925095985733315
35,5.22780273980526e-07,0.560911634862769
35,5.24012757424529e-06,0.442852659816226
35,5.25248146516497e-05,0.0918502327321564
35,5.26785529489078e-07,0.560813615340562
35,5.28027455544726e-06,0.441881516165106
35,5.2927230950982e-05,0.0911951581323842
35,5.30821471066877e-07,0.560714831890642
35,5.32072912078278e-06,0.440904393244698
35,5.3332730343116e-05,0.0905443541562783
35,5.34888333813743e-07,0.560615278481418
35,5.36149362679265e-06,0.439921285999354
35,5.37413364490166e-05,0.08989780014289
35,5.389863546307e-07,0.560514949032832
35,5.40257044807221e-06,0.438932190167292
35,5.41530730706194e-05,0.0892554753916168
35,5.4311577223378e-07,0.560413837415964
35,5.44396197740959e-06,0.437937102296181
35,5.45679641922174e-05,0.088617359165687
35,5.47276827167925e-07,0.560311937452639
35,5.48567062592524e-06,0.436936019758697
35,5.49860339818579e-05,0.0879834306955718
35,5.51469761821e-07,0.560209242915022
35,5.52769882321219e-06,0.435928940768034
35,5.5407306792751e-05,0.0873536691823251
35,5.55694820437911e-07,0.560105747525216
35,5.57004901747776e-06,0.434915864393344
35,5.58318071646871e-05,0.0867280538008549
35,5.59952249134839e-07,0.560001444954859
35,5.61272367568604e-06,0.43389679057512
35,5.62595598254678e-05,0.0861065637031205
35,5.64242295913567e-07,0.559896328824709
35,5.65572528370168e-06,0.432871720140479
35,5.66905896923444e-05,0.085489178021267
35,5.68565210675936e-07,0.559790392704236
35,5.69905634643462e-06,0.431840654818352
35,5.71249218734717e-05,0.0848758758706859
35,5.72921245238393e-07,0.559683630111203
35,5.74271938798609e-06,0.430803597254561
35,5.75625816693686e-05,0.0842666363530139
35,5.77310653346668e-07,0.559576034511249
35,5.78671695179557e-06,0.429760551026765
35,5.80035945743931e-05,0.0836614385590632
35,5.81733690690553e-07,0.559467599317465
35,5.83105160078897e-06,0.428711520659264
35,5.84479862782268e-05,0.0830602615716879
35,5.8619061491879e-07,0.559358317889972
35,5.87572591752798e-06,0.427656511637648
35,5.88957826673715e-05,0.0824630844685865
35,5.90681685654087e-07,0.559248183535486
35,5.92074250436038e-06,0.426595530423271
35,5.93470098266575e-05,0.0818698863250408
35,5.95207164508238e-07,0.559137189506893
35,5.96610398357179e-06,0.42552858446754
35,5.9801694040762e-05,0.0812806462165949
35,5.99767315097364e-07,0.55902532900281
35,6.01181299753829e-06,0.424455682225996
35,6.02598617957421e-05,0.0806953432216698
35,6.04362403057267e-07,0.558912595167146
35,6.05787220888043e-06,0.423376833172181
35,6.07215397805752e-05,0.0801139564241225
35,6.08992696058905e-07,0.558798981088662
35,6.10428430061827e-06,0.422292047811266
35,6.11867548887163e-05,0.0795364649157411
35,6.13658463823983e-07,0.558684479800526
35,6.15105197632771e-06,0.42120133769343
35,6.16555342196623e-05,0.0789628477986854
35,6.18359978140668e-07,0.558569084279864
35,6.19817796029796e-06,0.42010471542697
35,6.21279050805322e-05,0.078393084187869
35,6.23097512879417e-07,0.558452787447308
35,6.24566499769025e-06,0.419002194691125
35,6.26038949876568e-05,0.0778271532132842
35,6.27871344008931e-07,0.558335582166539
35,6.29351585469771e-06,0.417893790248602
35,6.30835316681818e-05,0.0772650340222734
35,6.32681749612236e-07,0.558217461243834
35,6.34173331870653e-06,0.416779517957781
35,6.35668430616839e-05,0.076706705781743
35,6.37529009902873e-07,0.5580984174276
35,6.39032019845834e-06,0.415659394784588
35,6.40538573217962e-05,0.0761521476803279
35,6.42413407241228e-07,0.557978443407907
35,6.43927932421379e-06,0.414533438814012
35,6.45446028178508e-05,0.0756013389304984
35,6.47335226150975e-07,0.557857531816026
35,6.48861354791743e-06,0.413401669261255
35,6.50391081365289e-05,0.0750542587706194
35,6.52294753335654e-07,0.557735675223952
35,6.53832574336386e-06,0.4122641064825
35,6.55374020835282e-05,0.0745108864669554
35,6.57292277695369e-07,0.557612866143928
35,6.58841880636509e-06,0.411120771985267
35,6.6039513685239e-05,0.0739712013156272
35,6.62328090343621e-07,0.557489097027969
35,6.63889565491929e-06,0.409971688438356
35,6.65454721904363e-05,0.0734351826445191
35,6.67402484624259e-07,0.557364360267379
35,6.68975922938069e-06,0.408816879681352
35,6.70553070719831e-05,0.0729028098151362
35,6.72515756128571e-07,0.557238648192267
35,6.74101249263093e-06,0.407656370733668
35,6.75690480285473e-05,0.0723740622244161
35,6.7766820271251e-07,0.557111953071051
35,6.7926584302516e-06,0.406490187803131
35,6.80867249863317e-05,0.0718489193064918
35,6.8286012451403e-07,0.556984267109975
35,6.84470005069823e-06,0.405318358294065
35,6.86083681008169e-05,0.0713273605344101
35,6.88091823970581e-07,0.556855582452605
35,6.89714038547539e-06,0.404140910814883
35,6.9134007758519e-05,0.070809365421803
35,6.93363605836723e-07,0.556725891179336
35,6.94998248931346e-06,0.402957875185146
35,6.96636745787581e-05,0.0702949135245178
35,6.98675777201876e-07,0.556595185306882
35,7.00322944034646e-06,0.401769282442098
35,7.01973994154434e-05,0.0697839844421987
35,7.04028647508213e-07,0.556463456787776
35,7.05688434029136e-06,0.40057516484664
35,7.0735213358869e-05,0.0692765578198311
35,7.09422528568682e-07,0.556330697509856
35,7.11095031462882e-06,0.399375555888737
35,7.12771477375267e-05,0.0687726133492386
35,7.14857734585169e-07,0.556196899295753
35,7.16543051278519e-06,0.398170490292243
35,7.18232341199295e-05,0.0682721307705424
35,7.20334582166805e-07,0.556062053902375
35,7.22032810831601e-06,0.396960004019131
35,7.23735043164509e-05,0.0677750898735781
35,7.25853390348407e-07,0.555926153020383
35,7.27564629909085e-06,0.395744134273104
35,7.29279903811784e-05,0.0672814704992734
35,7.31414480609057e-07,0.555789188273672
35,7.33138830747961e-06,0.394522919502582
35,7.34867246137799e-05,0.0667912525409862
35,7.37018176890838e-07,0.55565115121884
35,7.38755738054021e-06,0.393296399403055
35,7.40497395613863e-05,0.0663044159458043
35,7.42664805617699e-07,0.555512033344658
35,7.44415679020778e-06,0.392064614918771
35,7.46170680204857e-05,0.0658209407158084
35,7.48354695714466e-07,0.555371826071536
35,7.50118983348517e-06,0.390827608243766
35,7.51887430388361e-05,0.0653408069092954
35,7.54088178626012e-07,0.555230520750984
35,7.55865983263509e-06,0.389585422822216
35,7.57647979173881e-05,0.0648639946419695
35,7.59865588336554e-07,0.555088108665072
35,7.61657013537358e-06,0.388338103348097
35,7.6345266212227e-05,0.0643904840880926
35,7.65687261389116e-07,0.554944581025886
35,7.67492411506507e-06,0.387085695764142
35,7.69301817365257e-05,0.0639202554816048
35,7.71553536905129e-07,0.554799928974976
35,7.73372517091884e-06,0.385828247260096
35,7.75195785625152e-05,0.0634532891172064
35,7.77464756604184e-07,0.554654143582806
35,7.79297672818704e-06,0.384565806270241
35,7.81134910234694e-05,0.0629895653514086
35,7.83421264823942e-07,0.554507215848202
35,7.85268223836424e-06,0.383298422470201
35,7.87119537157047e-05,0.0625290646035506
35,7.89423408540193e-07,0.554359136697788
35,7.91284517938843e-06,0.382026146773003
35,7.93150015005957e-05,0.0620717673567836
