temp,conc_,fluo,conc
55.5603448275862,3_1e-04,1802.0367369165,1e-04
55.7758620689655,3_1e-04,1800.08860738248,1e-04
55.9913793103448,3_1e-04,1798.04164293355,1e-04
56.2068965517241,3_1e-04,1795.90031633271,1e-04
56.4224137931034,3_1e-04,1793.66905050899,1e-04
56.6379310344828,3_1e-04,1791.35219586448,1e-04
56.8534482758621,3_1e-04,1788.95401123458,1e-04
57.0689655172414,3_1e-04,1786.47864819395,1e-04
57.2844827586207,3_1e-04,1783.9301383969,1e-04
57.5,3_1e-04,1781.31238364567,1e-04
57.7155172413793,3_1e-04,1778.62914838904,1e-04
57.9310344827586,3_1e-04,1775.88405436752,1e-04
58.1465517241379,3_1e-04,1773.08057713779,1e-04
58.3620689655172,3_1e-04,1770.22204422732,1e-04
58.5775862068965,3_1e-04,1767.31163468973,1e-04
58.7931034482759,3_1e-04,1764.35237985119,1e-04
59.0086206896552,3_1e-04,1761.34716505793,1e-04
59.2241379310345,3_1e-04,1758.29873225422,1e-04
59.4396551724138,3_1e-04,1755.20968323859,1e-04
59.6551724137931,3_1e-04,1752.08248346357,1e-04
59.8706896551724,3_1e-04,1748.91946626029,1e-04
60.0862068965517,3_1e-04,1745.7228373846,1e-04
60.301724137931,3_1e-04,1742.49467979492,1e-04
60.5172413793103,3_1e-04,1739.23695858471,1e-04
60.7327586206897,3_1e-04,1735.95152600367,1e-04
60.948275862069,3_1e-04,1732.64012651178,1e-04
61.1637931034483,3_1e-04,1729.30440181971,1e-04
61.3793103448276,3_1e-04,1725.94589587646,1e-04
61.5948275862069,3_1e-04,1722.56605977281,1e-04
61.8103448275862,3_1e-04,1719.16625653472,1e-04
62.0258620689655,3_1e-04,1715.74776578643,1e-04
62.2413793103448,3_1e-04,1712.31178826766,1e-04
62.4568965517241,3_1e-04,1708.85945019314,1e-04
62.6724137931034,3_1e-04,1705.39180744615,1e-04
62.8879310344828,3_1e-04,1701.90984960058,1e-04
63.1034482758621,3_1e-04,1698.41450376866,1e-04
63.3189655172414,3_1e-04,1694.90663827307,1e-04
63.5344827586207,3_1e-04,1691.38706614446,1e-04
63.75,3_1e-04,1687.85654844614,1e-04
63.9655172413793,3_1e-04,1684.31579742925,1e-04
25.1724137931034,4_1e-04,2084.59747880264,1e-04
25.3879310344828,4_1e-04,2080.61779714654,1e-04
25.6034482758621,4_1e-04,2076.63875694069,1e-04
25.8189655172414,4_1e-04,2072.66040823238,1e-04
26.0344827586207,4_1e-04,2068.68280488418,1e-04
26.25,4_1e-04,2064.70600485715,1e-04
26.4655172413793,4_1e-04,2060.73007051457,1e-04
26.6810344827586,4_1e-04,2056.75506894736,1e-04
26.8965517241379,4_1e-04,2052.78107232277,1e-04
27.1120689655172,4_1e-04,2048.80815825788,1e-04
27.3275862068966,4_1e-04,2044.83641021961,1e-04
27.5431034482759,4_1e-04,2040.86591795307,1e-04
27.7586206896552,4_1e-04,2036.89677793998,1e-04
27.9741379310345,4_1e-04,2032.92909388933,1e-04
28.1896551724138,4_1e-04,2028.9629772623,1e-04
28.4051724137931,4_1e-04,2024.99854783371,1e-04
28.6206896551724,4_1e-04,2021.03593429237,1e-04
28.8362068965517,4_1e-04,2017.07527488274,1e-04
29.051724137931,4_1e-04,2013.11671809067,1e-04
29.2672413793103,4_1e-04,2009.1604233759,1e-04
29.4827586206897,4_1e-04,2005.20656195415,1e-04
29.698275862069,4_1e-04,2001.25531763207,1e-04
29.9137931034483,4_1e-04,1997.30688769795,1e-04
30.1293103448276,4_1e-04,1993.36148387184,1e-04
30.3448275862069,4_1e-04,1989.41933331822,1e-04
30.5603448275862,4_1e-04,1985.48067972516,1e-04
30.7758620689655,4_1e-04,1981.54578445352,1e-04
30.9913793103448,4_1e-04,1977.61492776011,1e-04
31.2068965517241,4_1e-04,1973.68841009883,1e-04
31.4224137931034,4_1e-04,1969.76655350395,1e-04
31.6379310344828,4_1e-04,1965.84970305957,1e-04
31.8534482758621,4_1e-04,1961.93822845973,1e-04
32.0689655172414,4_1e-04,1958.03252566325,1e-04
32.2844827586207,4_1e-04,1954.13301864785,1e-04
32.5,4_1e-04,1950.24016126762,1e-04
32.7155172413793,4_1e-04,1946.35443921831,1e-04
32.9310344827586,4_1e-04,1942.47637211427,1e-04
33.1465517241379,4_1e-04,1938.60651568118,1e-04
33.3620689655172,4_1e-04,1934.74546406815,1e-04
33.5775862068966,4_1e-04,1930.89385228247,1e-04
33.7931034482759,4_1e-04,1927.0523587499,1e-04
34.0086206896552,4_1e-04,1923.22170800295,1e-04
34.2241379310345,4_1e-04,1919.40267349848,1e-04
34.4396551724138,4_1e-04,1915.59608056583,1e-04
34.6551724137931,4_1e-04,1911.80280948486,1e-04
34.8706896551724,4_1e-04,1908.02379869282,1e-04
35.0862068965517,4_1e-04,1904.26004811702,1e-04
35.301724137931,4_1e-04,1900.51262262894,1e-04
35.5172413793103,4_1e-04,1896.78265561332,1e-04
35.7327586206897,4_1e-04,1893.07135264357,1e-04
35.948275862069,4_1e-04,1889.37999525241,1e-04
36.1637931034483,4_1e-04,1885.70994478336,1e-04
36.3793103448276,4_1e-04,1882.06264630578,1e-04
36.5948275862069,4_1e-04,1878.43963257216,1e-04
36.8103448275862,4_1e-04,1874.84252799192,1e-04
37.0258620689655,4_1e-04,1871.27305259159,1e-04
37.2413793103448,4_1e-04,1867.73302592566,1e-04
37.4568965517241,4_1e-04,1864.22437089653,1e-04
37.6724137931034,4_1e-04,1860.74911743546,1e-04
37.8879310344828,4_1e-04,1857.30940598952,1e-04
38.1034482758621,4_1e-04,1853.90749075166,1e-04
38.3189655172414,4_1e-04,1850.54574256249,1e-04
38.5344827586207,4_1e-04,1847.22665140405,1e-04
38.75,4_1e-04,1843.95282839576,1e-04
38.9655172413793,4_1e-04,1840.72700719321,1e-04
39.1810344827586,4_1e-04,1837.55204468015,1e-04
39.3965517241379,4_1e-04,1834.43092083352,1e-04
39.6120689655172,4_1e-04,1831.36673763084,1e-04
39.8275862068966,4_1e-04,1828.36271685913,1e-04
40.0431034482759,4_1e-04,1825.42219667458,1e-04
40.2586206896552,4_1e-04,1822.54862675332,1e-04
40.4741379310345,4_1e-04,1819.74556186604,1e-04
40.6896551724138,4_1e-04,1817.01665370295,1e-04
40.9051724137931,4_1e-04,1814.36564077244,1e-04
41.1206896551724,4_1e-04,1811.79633619537,1e-04
41.3362068965517,4_1e-04,1809.31261322055,1e-04
41.551724137931,4_1e-04,1806.9183882934,1e-04
41.7672413793103,4_1e-04,1804.61760152289,1e-04
41.9827586206897,4_1e-04,1802.41419440953,1e-04
42.198275862069,4_1e-04,1800.31208472258,1e-04
42.4137931034483,4_1e-04,1798.31513844703,1e-04
42.6293103448276,4_1e-04,1796.42713876173,1e-04
42.8448275862069,4_1e-04,1794.6517520593,1e-04
43.0603448275862,4_1e-04,1792.9924910769,1e-04
43.2758620689655,4_1e-04,1791.45267527473,1e-04
43.4913793103448,4_1e-04,1790.035388675,1e-04
43.7068965517241,4_1e-04,1788.74343545886,1e-04
43.9224137931034,4_1e-04,1787.57929371026,1e-04
44.1379310344828,4_1e-04,1786.54506779186,1e-04
44.3534482758621,4_1e-04,1785.64243993824,1e-04
44.5689655172414,4_1e-04,1784.87262175086,1e-04
44.7844827586207,4_1e-04,1784.2363063756,1e-04
45,4_1e-04,1783.73362223252,1e-04
45.2155172413793,4_1e-04,1783.36408924419,1e-04
45.4310344827586,4_1e-04,1783.12657856956,1e-04
45.6465517241379,4_1e-04,1783.0192768891,1e-04
45.8620689655172,4_1e-04,1783.03965629983,1e-04
46.0775862068966,4_1e-04,1783.18445086174,1e-04
46.2931034482759,4_1e-04,1783.44964078578,1e-04
46.5086206896552,4_1e-04,1783.83044516686,1e-04
46.7241379310345,4_1e-04,1784.32132404078,1e-04
46.9396551724138,4_1e-04,1784.91599038397,1e-04
47.1551724137931,4_1e-04,1785.60743247977,1e-04
47.3706896551724,4_1e-04,1786.38794685154,1e-04
47.5862068965517,4_1e-04,1787.24918171496,1e-04
47.801724137931,4_1e-04,1788.18219063911,1e-04
48.0172413793103,4_1e-04,1789.17749583739,1e-04
48.2327586206897,4_1e-04,1790.22516024446,1e-04
48.448275862069,4_1e-04,1791.31486728617,1e-04
48.6637931034483,4_1e-04,1792.43600702621,1e-04
48.8793103448276,4_1e-04,1793.57776718512,1e-04
49.0948275862069,4_1e-04,1794.72922738417,1e-04
49.3103448275862,4_1e-04,1795.87945487343,1e-04
49.5258620689655,4_1e-04,1797.01759996603,1e-04
49.7413793103448,4_1e-04,1798.13298941879,1e-04
49.9568965517241,4_1e-04,1799.21521607381,1e-04
50.1724137931034,4_1e-04,1800.25422320055,1e-04
50.3879310344828,4_1e-04,1801.24038214907,1e-04
50.6034482758621,4_1e-04,1802.16456213272,1e-04
50.8189655172414,4_1e-04,1803.018191194,1e-04
51.0344827586207,4_1e-04,1803.79330766031,1e-04
51.25,4_1e-04,1804.48260165567,1e-04
51.4655172413793,4_1e-04,1805.07944649075,1e-04
51.6810344827586,4_1e-04,1805.57791999719,1e-04
51.8965517241379,4_1e-04,1805.97281609546,1e-04
52.1120689655172,4_1e-04,1806.25964708194,1e-04
52.3275862068965,4_1e-04,1806.43463728657,1e-04
52.5431034482759,4_1e-04,1806.49470888374,1e-04
52.7586206896552,4_1e-04,1806.43746073608,1e-04
52.9741379310345,4_1e-04,1806.26114121375,1e-04
53.1896551724138,4_1e-04,1805.964615962,1e-04
53.4051724137931,4_1e-04,1805.5473315915,1e-04
53.6206896551724,4_1e-04,1805.00927624171,1e-04
53.8362068965517,4_1e-04,1804.35093792217,1e-04
54.051724137931,4_1e-04,1803.57326147438,1e-04
54.2672413793103,4_1e-04,1802.67760492206,1e-04
54.4827586206897,4_1e-04,1801.66569589427,1e-04
54.698275862069,4_1e-04,1800.53958871814,1e-04
54.9137931034483,4_1e-04,1799.30162268816,1e-04
55.1293103448276,4_1e-04,1797.95438193158,1e-04
55.3448275862069,4_1e-04,1796.50065720461,1e-04
55.5603448275862,4_1e-04,1794.94340987559,1e-04
55.7758620689655,4_1e-04,1793.28573827847,1e-04
55.9913793103448,4_1e-04,1791.53084655554,1e-04
56.2068965517241,4_1e-04,1789.68201605043,1e-04
56.4224137931034,4_1e-04,1787.74257926391,1e-04
56.6379310344828,4_1e-04,1785.71589634274,1e-04
56.8534482758621,4_1e-04,1783.60533403818,1e-04
57.0689655172414,4_1e-04,1781.41424704302,1e-04
57.2844827586207,4_1e-04,1779.14596159511,1e-04
57.5,4_1e-04,1776.80376121979,1e-04
57.7155172413793,4_1e-04,1774.39087447307,1e-04
57.9310344827586,4_1e-04,1771.91046454086,1e-04
58.1465517241379,4_1e-04,1769.36562054699,1e-04
58.3620689655172,4_1e-04,1766.75935042269,1e-04
58.5775862068965,4_1e-04,1764.09457519305,1e-04
58.7931034482759,4_1e-04,1761.37412454007,1e-04
59.0086206896552,4_1e-04,1758.60073350834,1e-04
59.2241379310345,4_1e-04,1755.77704022587,1e-04
59.4396551724138,4_1e-04,1752.90558452065,1e-04
59.6551724137931,4_1e-04,1749.98880732167,1e-04
59.8706896551724,4_1e-04,1747.02905074124,1e-04
60.0862068965517,4_1e-04,1744.02855874427,1e-04
60.301724137931,4_1e-04,1740.98947831797,1e-04
60.5172413793103,4_1e-04,1737.91386106402,1e-04
60.7327586206897,4_1e-04,1734.80366514232,1e-04
60.948275862069,4_1e-04,1731.66075750331,1e-04
61.1637931034483,4_1e-04,1728.48691635242,1e-04
61.3793103448276,4_1e-04,1725.28383379649,1e-04
61.5948275862069,4_1e-04,1722.05311862834,1e-04
61.8103448275862,4_1e-04,1718.79629921066,1e-04
62.0258620689655,4_1e-04,1715.51482642567,1e-04
62.2413793103448,4_1e-04,1712.21007666136,1e-04
62.4568965517241,4_1e-04,1708.88335480938,1e-04
62.6724137931034,4_1e-04,1705.5358972531,1e-04
62.8879310344828,4_1e-04,1702.16887482794,1e-04
63.1034482758621,4_1e-04,1698.78339573873,1e-04
63.3189655172414,4_1e-04,1695.38050842167,1e-04
63.5344827586207,4_1e-04,1691.96120434074,1e-04
63.75,4_1e-04,1688.52642071034,1e-04
63.9655172413793,4_1e-04,1685.07704313776,1e-04
25.1724137931034,5_5e-05,1879.90314287921,5e-05
25.3879310344828,5_5e-05,1876.06641245758,5e-05
25.6034482758621,5_5e-05,1872.23749363388,5e-05
25.8189655172414,5_5e-05,1868.41677179733,5e-05
26.0344827586207,5_5e-05,1864.60465004414,5e-05
26.25,5_5e-05,1860.801549889,5e-05
26.4655172413793,5_5e-05,1857.00791199617,5e-05
26.6810344827586,5_5e-05,1853.22419692975,5e-05
26.8965517241379,5_5e-05,1849.45088592276,5e-05
27.1120689655172,5_5e-05,1845.6884816643,5e-05
27.3275862068966,5_5e-05,1841.93750910397,5e-05
27.5431034482759,5_5e-05,1838.19851627272,5e-05
27.7586206896552,5_5e-05,1834.47207511884,5e-05
27.9741379310345,5_5e-05,1830.75878235791,5e-05
28.1896551724138,5_5e-05,1827.0592603349,5e-05
28.4051724137931,5_5e-05,1823.37415789696,5e-05
28.6206896551724,5_5e-05,1819.70415127443,5e-05
28.8362068965517,5_5e-05,1816.04994496803,5e-05
29.051724137931,5_5e-05,1812.41227263935,5e-05
29.2672413793103,5_5e-05,1808.7918980018,5e-05
29.4827586206897,5_5e-05,1805.18961570846,5e-05
29.698275862069,5_5e-05,1801.60625223327,5e-05
29.9137931034483,5_5e-05,1798.04266674124,5e-05
30.1293103448276,5_5e-05,1794.49975194314,5e-05
30.3448275862069,5_5e-05,1790.97843492952,5e-05
30.5603448275862,5_5e-05,1787.47967797859,5e-05
30.7758620689655,5_5e-05,1784.00447933163,5e-05
30.9913793103448,5_5e-05,1780.55387392947,5e-05
31.2068965517241,5_5e-05,1777.12893410253,5e-05
31.4224137931034,5_5e-05,1773.73077020677,5e-05
31.6379310344828,5_5e-05,1770.36053119673,5e-05
31.8534482758621,5_5e-05,1767.01940512671,5e-05
32.0689655172414,5_5e-05,1763.70861956997,5e-05
32.2844827586207,5_5e-05,1760.42944194546,5e-05
32.5,5_5e-05,1757.18317974072,5e-05
32.7155172413793,5_5e-05,1753.97118061881,5e-05
32.9310344827586,5_5e-05,1750.79483239647,5e-05
33.1465517241379,5_5e-05,1747.65556288008,5e-05
33.3620689655172,5_5e-05,1744.55483954494,5e-05
33.5775862068966,5_5e-05,1741.49416904307,5e-05
33.7931034482759,5_5e-05,1738.47509652377,5e-05
34.0086206896552,5_5e-05,1735.49920475073,5e-05
34.2241379310345,5_5e-05,1732.56811299882,5e-05
34.4396551724138,5_5e-05,1729.68347571316,5e-05
34.6551724137931,5_5e-05,1726.84698091291,5e-05
34.8706896551724,5_5e-05,1724.06034832145,5e-05
35.0862068965517,5_5e-05,1721.32532720493,5e-05
35.301724137931,5_5e-05,1718.64369390091,5e-05
35.5172413793103,5_5e-05,1716.0172490189,5e-05
35.7327586206897,5_5e-05,1713.44781429513,5e-05
35.948275862069,5_5e-05,1710.93722908429,5e-05
36.1637931034483,5_5e-05,1708.48734647187,5e-05
36.3793103448276,5_5e-05,1706.10002899181,5e-05
36.5948275862069,5_5e-05,1703.77714393544,5e-05
36.8103448275862,5_5e-05,1701.52055823957,5e-05
37.0258620689655,5_5e-05,1699.33213294349,5e-05
37.2413793103448,5_5e-05,1697.21371720712,5e-05
37.4568965517241,5_5e-05,1695.16714188536,5e-05
37.6724137931034,5_5e-05,1693.19421265698,5e-05
37.8879310344828,5_5e-05,1691.29670270982,5e-05
38.1034482758621,5_5e-05,1689.47634498845,5e-05
38.3189655172414,5_5e-05,1687.73482401474,5e-05
38.5344827586207,5_5e-05,1686.07376729676,5e-05
38.75,5_5e-05,1684.49473634679,5e-05
38.9655172413793,5_5e-05,1682.99921733506,5e-05
39.1810344827586,5_5e-05,1681.58861141171,5e-05
39.3965517241379,5_5e-05,1680.26422473604,5e-05
39.6120689655172,5_5e-05,1679.02725825875,5e-05
39.8275862068966,5_5e-05,1677.87879730958,5e-05
40.0431034482759,5_5e-05,1676.81980104986,5e-05
40.2586206896552,5_5e-05,1675.85109185619,5e-05
40.4741379310345,5_5e-05,1674.97334470856,5e-05
40.6896551724138,5_5e-05,1674.18707666258,5e-05
40.9051724137931,5_5e-05,1673.49263649166,5e-05
41.1206896551724,5_5e-05,1672.89019459113,5e-05
41.3362068965517,5_5e-05,1672.37973324061,5e-05
41.551724137931,5_5e-05,1671.96103732599,5e-05
41.7672413793103,5_5e-05,1671.63368562495,5e-05
41.9827586206897,5_5e-05,1671.39704276269,5e-05
42.198275862069,5_5e-05,1671.2502519449,5e-05
42.4137931034483,5_5e-05,1671.19222857503,5e-05
42.6293103448276,5_5e-05,1671.22165486042,5e-05
42.8448275862069,5_5e-05,1671.33697550855,5e-05
43.0603448275862,5_5e-05,1671.53639460912,5e-05
43.2758620689655,5_5e-05,1671.81787379078,5e-05
43.4913793103448,5_5e-05,1672.17913173232,5e-05
43.7068965517241,5_5e-05,1672.6176450978,5e-05
43.9224137931034,5_5e-05,1673.1306509528,5e-05
44.1379310344828,5_5e-05,1673.71515070527,5e-05
44.3534482758621,5_5e-05,1674.3679155993,5e-05
44.5689655172414,5_5e-05,1675.08549377398,5e-05
44.7844827586207,5_5e-05,1675.86421888206,5e-05
45,5_5e-05,1676.70022024511,5e-05
45.2155172413793,5_5e-05,1677.58943450378,5e-05
45.4310344827586,5_5e-05,1678.52761870287,5e-05
45.6465517241379,5_5e-05,1679.51036473297,5e-05
45.8620689655172,5_5e-05,1680.53311503284,5e-05
46.0775862068966,5_5e-05,1681.5911794397,5e-05
46.2931034482759,5_5e-05,1682.67975305962,5e-05
46.5086206896552,5_5e-05,1683.79393501598,5e-05
46.7241379310345,5_5e-05,1684.92874792249,5e-05
46.9396551724138,5_5e-05,1686.07915791698,5e-05
47.1551724137931,5_5e-05,1687.24009508519,5e-05
47.3706896551724,5_5e-05,1688.40647409853,5e-05
47.5862068965517,5_5e-05,1689.57321488757,5e-05
47.801724137931,5_5e-05,1690.7352631733,5e-05
48.0172413793103,5_5e-05,1691.88761068098,5e-05
48.2327586206897,5_5e-05,1693.02531486712,5e-05
48.448275862069,5_5e-05,1694.14351799761,5e-05
48.6637931034483,5_5e-05,1695.23746542553,5e-05
48.8793103448276,5_5e-05,1696.30252292882,5e-05
49.0948275862069,5_5e-05,1697.3341929822,5e-05
49.3103448275862,5_5e-05,1698.32812985257,5e-05
49.5258620689655,5_5e-05,1699.28015342389,5e-05
49.7413793103448,5_5e-05,1700.18626167425,5e-05
49.9568965517241,5_5e-05,1701.04264174572,5e-05
50.1724137931034,5_5e-05,1701.84567956503,5e-05
50.3879310344828,5_5e-05,1702.59196799079,5e-05
50.6034482758621,5_5e-05,1703.27831347987,5e-05
50.8189655172414,5_5e-05,1703.90174128166,5e-05
51.0344827586207,5_5e-05,1704.45949918442,5e-05
51.25,5_5e-05,1704.94905985185,5e-05
51.4655172413793,5_5e-05,1705.36812180052,5e-05
51.6810344827586,5_5e-05,1705.71460908045,5e-05
51.8965517241379,5_5e-05,1705.9866697303,5e-05
52.1120689655172,5_5e-05,1706.18267308711,5e-05
52.3275862068965,5_5e-05,1706.30120603671,5e-05
52.5431034482759,5_5e-05,1706.34106829604,5e-05
52.7586206896552,5_5e-05,1706.30126682167,5e-05
52.9741379310345,5_5e-05,1706.18100944101,5e-05
53.1896551724138,5_5e-05,1705.9796978031,5e-05
53.4051724137931,5_5e-05,1705.69691974506,5e-05
53.6206896551724,5_5e-05,1705.33244116869,5e-05
53.8362068965517,5_5e-05,1704.88619751875,5e-05
54.051724137931,5_5e-05,1704.35828495078,5e-05
54.2672413793103,5_5e-05,1703.7489512721,5e-05
54.4827586206897,5_5e-05,1703.05858673458,5e-05
54.698275862069,5_5e-05,1702.28771475246,5e-05
54.9137931034483,5_5e-05,1701.4369826127,5e-05
55.1293103448276,5_5e-05,1700.50715223966,5e-05
55.3448275862069,5_5e-05,1699.49909106963,5e-05
55.5603448275862,5_5e-05,1698.413763085,5e-05
55.7758620689655,5_5e-05,1697.25222005171,5e-05
55.9913793103448,5_5e-05,1696.01559299796,5e-05
56.2068965517241,5_5e-05,1694.7050839666,5e-05
56.4224137931034,5_5e-05,1693.32195806817,5e-05
56.6379310344828,5_5e-05,1691.86753585659,5e-05
56.8534482758621,5_5e-05,1690.34318604503,5e-05
57.0689655172414,5_5e-05,1688.75031857454,5e-05
57.2844827586207,5_5e-05,1687.09037804475,5e-05
57.5,5_5e-05,1685.3648375117,5e-05
57.7155172413793,5_5e-05,1683.57519265485,5e-05
57.9310344827586,5_5e-05,1681.72295631237,5e-05
58.1465517241379,5_5e-05,1679.80965338121,5e-05
58.3620689655172,5_5e-05,1677.83681607604,5e-05
58.5775862068965,5_5e-05,1675.80597953942,5e-05
58.7931034482759,5_5e-05,1673.71867779387,5e-05
59.0086206896552,5_5e-05,1671.57644002491,5e-05
59.2241379310345,5_5e-05,1669.38078718331,5e-05
59.4396551724138,5_5e-05,1667.13322889384,5e-05
59.6551724137931,5_5e-05,1664.83526065688,5e-05
59.8706896551724,5_5e-05,1662.48836132916,5e-05
60.0862068965517,5_5e-05,1660.09399086939,5e-05
60.301724137931,5_5e-05,1657.65358833427,5e-05
60.5172413793103,5_5e-05,1655.16857011063,5e-05
60.7327586206897,5_5e-05,1652.64032836928,5e-05
60.948275862069,5_5e-05,1650.0702297266,5e-05
61.1637931034483,5_5e-05,1647.45961409991,5e-05
61.3793103448276,5_5e-05,1644.80979374319,5e-05
61.5948275862069,5_5e-05,1642.12205245011,5e-05
61.8103448275862,5_5e-05,1639.3976449118,5e-05
62.0258620689655,5_5e-05,1636.63779621715,5e-05
62.2413793103448,5_5e-05,1633.84370148404,5e-05
62.4568965517241,5_5e-05,1631.01652561065,5e-05
62.6724137931034,5_5e-05,1628.15740313603,5e-05
62.8879310344828,5_5e-05,1625.26743820024,5e-05
63.1034482758621,5_5e-05,1622.3477045946,5e-05
63.3189655172414,5_5e-05,1619.39924589306,5e-05
63.5344827586207,5_5e-05,1616.42307565666,5e-05
63.75,5_5e-05,1613.42017770307,5e-05
63.9655172413793,5_5e-05,1610.39150643408,5e-05
25.1724137931034,6_5e-05,1899.00075162082,5e-05
25.3879310344828,6_5e-05,1895.14945150321,5e-05
25.6034482758621,6_5e-05,1891.30530887645,5e-05
25.8189655172414,6_5e-05,1887.46868282181,5e-05
26.0344827586207,6_5e-05,1883.63994930052,5e-05
26.25,6_5e-05,1879.81950185954,5e-05
26.4655172413793,6_5e-05,1876.00775235915,5e-05
26.6810344827586,6_5e-05,1872.2051317223,5e-05
26.8965517241379,6_5e-05,1868.41209070561,5e-05
27.1120689655172,6_5e-05,1864.62910069147,5e-05
27.3275862068966,6_5e-05,1860.85665450116,5e-05
27.5431034482759,6_5e-05,1857.09526722808,5e-05
27.7586206896552,6_5e-05,1853.34547709065,5e-05
27.9741379310345,6_5e-05,1849.60784630367,5e-05
28.1896551724138,6_5e-05,1845.88296196745,5e-05
28.4051724137931,6_5e-05,1842.17143697297,5e-05
28.6206896551724,6_5e-05,1838.47391092187,5e-05
28.8362068965517,6_5e-05,1834.79105105936,5e-05
29.051724137931,6_5e-05,1831.12355321796,5e-05
29.2672413793103,6_5e-05,1827.47214276981,5e-05
29.4827586206897,6_5e-05,1823.83757558476,5e-05
29.698275862069,6_5e-05,1820.22063899134,5e-05
29.9137931034483,6_5e-05,1816.6221527371,5e-05
30.1293103448276,6_5e-05,1813.04296994446,5e-05
30.3448275862069,6_5e-05,1809.48397805805,5e-05
30.5603448275862,6_5e-05,1805.94609977847,5e-05
30.7758620689655,6_5e-05,1802.43029397751,5e-05
30.9913793103448,6_5e-05,1798.937556589,5e-05
31.2068965517241,6_5e-05,1795.46892146881,5e-05
31.4224137931034,6_5e-05,1792.02546121733,5e-05
31.6379310344828,6_5e-05,1788.60828795656,5e-05
31.8534482758621,6_5e-05,1785.21855405389,5e-05
32.0689655172414,6_5e-05,1781.85745278327,5e-05
32.2844827586207,6_5e-05,1778.52621891452,5e-05
32.5,6_5e-05,1775.22612921999,5e-05
32.7155172413793,6_5e-05,1771.95850288766,5e-05
32.9310344827586,6_5e-05,1768.72470182849,5e-05
33.1465517241379,6_5e-05,1765.52613086543,5e-05
33.3620689655172,6_5e-05,1762.36423779025,5e-05
33.5775862068966,6_5e-05,1759.24051327395,5e-05
33.7931034482759,6_5e-05,1756.1564906154,5e-05
34.0086206896552,6_5e-05,1753.11374531226,5e-05
34.2241379310345,6_5e-05,1750.11389443722,5e-05
34.4396551724138,6_5e-05,1747.15859580223,5e-05
34.6551724137931,6_5e-05,1744.2495468924,5e-05
