ts,conc,fu
40,3.41028386296684e-05,0.341134542280928
40,3.41394592115689e-07,0.908136843908154
40,3.4261446875489e-06,0.814140637604014
40,3.43838704276889e-05,0.339297529461482
40,3.44207927893939e-07,0.908065552409211
40,3.45437857189724e-06,0.813231984048217
40,3.46672181288621e-05,0.337465232390436
40,3.47044447572533e-07,0.907993628398589
40,3.48284512365986e-06,0.812316351321452
40,3.49529008178875e-05,0.335637696047178
40,3.499043422034e-07,0.90792106595621
40,3.51154626018278e-06,0.811393714091895
40,3.52409377367362e-05,0.33381496482292
40,3.52787804412878e-07,0.907847859102555
40,3.5404839146123e-06,0.810464047458591
40,3.55313482859468e-05,0.331997082518575
40,3.55695028414684e-07,0.907774001798027
40,3.56966003602527e-06,0.809527326958723
40,3.58241520259324e-05,0.330184092342759
40,3.5862621002299e-07,0.907699487942312
40,3.5990765895603e-06,0.808583528574819
40,3.61193686782977e-05,0.328376036909916
40,3.61581546665622e-07,0.907624311373725
40,3.62873555655015e-06,0.807632628741877
40,3.64170181271678e-05,0.326572958238571
40,3.64561237397351e-07,0.907548465868558
40,3.65863893465519e-06,0.806674604354402
40,3.67171204205271e-05,0.324774897749704
40,3.67565482913301e-07,0.90747194514041
40,3.68878873799794e-06,0.80570943277338
40,3.70196957715696e-05,0.322981896265252
40,3.70594485562468e-07,0.907394742839527
40,3.71918699729872e-06,0.804737091833153
40,3.73247645600605e-05,0.321193994006734
40,3.7364844936135e-07,0.907316852552113
40,3.74983576001245e-06,0.803757559848214
40,3.76323473337091e-05,0.319411230593992
40,3.76727580007684e-07,0.907238267799654
40,3.78073709046654e-06,0.802770815619913
40,3.79424648095524e-05,0.317633645044064
40,3.79832084894306e-07,0.907158982038223
40,3.81189306999993e-06,0.801776838443082
40,3.82551378753506e-05,0.315861275770172
40,3.82962173123115e-07,0.907078988657782
40,3.8433057971033e-06,0.800775608112553
40,3.85703875909938e-05,0.314094160580834
40,3.86118055519162e-07,0.906998280981475
40,3.87497738756037e-06,0.799767104929599
40,3.88882351899211e-05,0.312332336679092
40,3.89299944644848e-07,0.906916852264914
40,3.90690997459045e-06,0.79875130970827
40,3.92087020805499e-05,0.310575840661865
40,3.92508054814235e-07,0.90683469569546
40,3.93910570899211e-06,0.797728203781639
40,3.95318098477186e-05,0.308824708519412
40,3.95742602107491e-07,0.906751804391494
40,3.97156675928802e-06,0.796697769007946
40,3.98575802541399e-05,0.30707897563492
40,3.9900380438544e-07,0.906668171401679
40,4.00429531187103e-06,0.79565998777665
40,4.01860352418671e-05,0.305338676784206
40,4.02291881304231e-07,0.906583789704219
40,4.03729357115146e-06,0.794614843014373
40,4.05171969337712e-05,0.303603846135533
40,4.05607054330138e-07,0.90649865220611
40,4.0705637597055e-06,0.793562318190747
40,4.08510876350322e-05,0.301874517249541
40,4.0894954675448e-07,0.906412751742376
40,4.104108118425e-06,0.792502397324161
40,4.11877298346401e-05,0.300150723079294
40,4.1231958370865e-07,0.906326081075307
40,4.13792890666837e-06,0.791435064987397
40,4.15271462069107e-05,0.298432495970435
40,4.15717392179288e-07,0.906238632893684
40,4.17202840241269e-06,0.790360306313172
40,4.18693596130121e-05,0.296719867661457
40,4.19143201023567e-07,0.906150399811996
40,4.20640890240728e-06,0.789278106999566
40,4.22143931025052e-05,0.295012869284082
40,4.22597240984605e-07,0.906061374369652
40,4.24107272232826e-06,0.788188453315347
40,4.25622699148953e-05,0.293311531363751
40,4.2607974470701e-07,0.905971549030184
40,4.27602219693459e-06,0.787091332105191
40,4.2913013481198e-05,0.291615883820217
40,4.29590946752548e-07,0.905880916180439
40,4.31125968022533e-06,0.785986730794794
40,4.32666474255174e-05,0.289925955968251
40,4.3313108361594e-07,0.905789468129769
40,4.34678754559819e-06,0.784874637395871
40,4.3623195566637e-05,0.288241776518454
40,4.36700393740795e-07,0.905697197109206
40,4.38260818600933e-06,0.783755040511058
40,4.39826819196243e-05,0.286563373578165
40,4.40299117535665e-07,0.905604095270637
40,4.41872401413462e-06,0.782627929338689
40,4.43451306974477e-05,0.284890774652483
40,4.43927497390245e-07,0.905510154685964
40,4.45513746253209e-06,0.781493293677481
40,4.47105663126084e-05,0.283224006645384
40,4.47585777691692e-07,0.905415367346258
40,4.49185098380578e-06,0.780351123931094
40,4.50790133787836e-05,0.281563095860942
40,4.51274204841086e-07,0.905319725160907
40,4.52886705077097e-06,0.779201411112591
40,4.54504967124849e-05,0.279908068004647
40,4.54993027270032e-07,0.905223219956754
40,4.56618815662071e-06,0.778044146848786
40,4.582504133473e-05,0.278258948184822
40,4.58742495457389e-07,0.905125843477227
40,4.60381681509368e-06,0.77687932338448
40,4.62026724727274e-05,0.276615760914139
40,4.62522861946137e-07,0.90502758738146
40,4.64175556064366e-06,0.775706933586582
40,4.6583415561576e-05,0.274978530111229
40,4.66334381360395e-07,0.904928443243406
40,4.68000694861007e-06,0.774526970948136
40,4.69672962459779e-05,0.273347279102383
40,4.70177310422567e-07,0.904828402550947
40,4.71857355539018e-06,0.773339429592215
40,4.73543403819661e-05,0.271722030623348
40,4.7405190797063e-07,0.904727456704984
40,4.75745797861265e-06,0.772144304275724
40,4.77445740386459e-05,0.270102806821217
40,4.77958434975574e-07,0.90462559701853
40,4.79666283731239e-06,0.770941590393081
40,4.81380234999506e-05,0.268489629256404
40,4.81897154558975e-07,0.904522814715791
40,4.83619077210711e-06,0.769731283979794
40,4.85347152664118e-05,0.26688251890471
40,4.8586833201072e-07,0.904419100931234
40,4.87604444537502e-06,0.768513381715927
40,4.89346760569446e-05,0.265281496159476
40,4.89872234806876e-07,0.904314446708655
40,4.9162265414343e-06,0.76728788092945
40,4.93379328106469e-05,0.26368658083382
40,4.93909132627702e-07,0.904208843000232
40,4.9567397667238e-06,0.766054779599493
40,4.97445126886142e-05,0.262097792162957
40,4.97979297375816e-07,0.904102280665572
40,4.99758684998538e-06,0.764814076359477
40,4e-04,0.0423039553001197
40,5.01544430757688e-05,0.260515148806608
40,5.0208300319451e-07,0.903994750470749
40,5.03877054244765e-06,0.763565770500144
40,5.05677515827047e-05,0.258938668851478
40,5.06220526486208e-07,0.903886243087336
40,5.08029361801137e-06,0.762309861972475
40,5.09844660475462e-05,0.257368369813827
40,5.10392145931092e-07,0.903776749091424
40,5.12215887343617e-06,0.761046351390504
40,5.14046145378245e-05,0.255804268642109
40,5.1459814250587e-07,0.903666258962638
40,5.164369128529e-06,0.75977524003402
40,5.18282253523666e-05,0.254246381719692
40,5.18838799502692e-07,0.903554763083139
40,5.20692722633407e-06,0.75849652985116
40,5.22553270232027e-05,0.252694724867651
40,5.23114402548245e-07,0.903442251736624
40,5.24983603332428e-06,0.757210223460904
40,5.26859483174871e-05,0.251149313347636
40,5.27425239622983e-07,0.903328715107311
40,5.29309843959431e-06,0.755916324155454
40,5.3120118239436e-05,0.249610161864809
40,5.31771601080521e-07,0.903214143278921
40,5.3367173590553e-06,0.754614835902506
40,5.35578660322812e-05,0.248077284570855
40,5.36153779667199e-07,0.903098526233647
40,5.38069572963111e-06,0.753305763347431
40,5.39992211802394e-05,0.246550695067063
40,5.40572070541798e-07,0.90298185385112
40,5.42503651345617e-06,0.75198911181533
40,5.44442134104986e-05,0.245030406407462
40,5.45026771295413e-07,0.902864115907362
40,5.46974269707507e-06,0.750664887312997
40,5.48928726952202e-05,0.24351643110204
40,5.4951818197151e-07,0.902745302073734
40,5.5148172916436e-06,0.749333096530779
40,5.53452292535574e-05,0.242008781120015
40,5.54046605086119e-07,0.902625401915875
40,5.56026333313169e-06,0.747993746844322
40,5.58013135536911e-05,0.240507467893175
40,5.58612345648227e-07,0.902504404892628
40,5.60608388252777e-06,0.746646846316222
40,5.62611563148817e-05,0.239012502319271
40,5.63215711180308e-07,0.902382300354969
40,5.65228202604505e-06,0.745292403697571
40,5.67247885095379e-05,0.237523894765481
40,5.67857011739046e-07,0.902259077544915
40,5.69886087532936e-06,0.743930428429397
40,5.71922413653039e-05,0.236041655071921
40,5.72536559936207e-07,0.902134725594434
40,5.74582356766868e-06,0.742560930644004
40,5.76635463671617e-05,0.234565792555217
40,5.7725467095971e-07,0.902009233524343
40,5.79317326620449e-06,0.741183921166215
40,5.81387352595522e-05,0.233096316012132
40,5.8201166259484e-07,0.901882590243195
40,5.84091316014486e-06,0.7397994115145
40,5.86178400485129e-05,0.231633233723248
40,5.86807855245665e-07,0.901754784546167
40,5.88904646497917e-06,0.738407413902022
40,5.91008930038344e-05,0.230176553456693
40,5.91643571956614e-07,0.90162580511393
40,5.93757642269475e-06,0.737007941237563
40,5.9587926661233e-05,0.228726282471926
40,5.96519138434225e-07,0.901495640511518
40,5.98650630199525e-06,0.735601007126364
40,6.00789738245431e-05,0.227282427523564
40,6.014348830691e-07,0.901364279187189
40,6.03583939852074e-06,0.734186625870858
40,6.05740675679257e-05,0.225844994865259
40,6.06391136958011e-07,0.901231709471275
40,6.08557903506975e-06,0.732764812471304
40,6.1073241238097e-05,0.224413990253624
40,6.113882339262e-07,0.901097919575029
40,6.13572856182304e-06,0.731335582626325
40,6.15765284565737e-05,0.222989418952196
40,6.16426510549876e-07,0.900962897589461
40,6.18629135656923e-06,0.729898952733343
40,6.20839631219377e-05,0.221571285735446
40,6.21506306178872e-07,0.900826631484168
40,6.23727082493239e-06,0.728454939888917
40,6.25955794121199e-05,0.220159594892828
40,6.26627962959506e-07,0.900689109106161
40,6.28867040060135e-06,0.727003561888982
40,6.31114117867017e-05,0.218754350232868
40,6.3179182585763e-07,0.900550318178678
40,6.34049354556095e-06,0.72554483722899
40,6.36314949892359e-05,0.217355555087296
40,6.36998242681857e-07,0.900410246299995
40,6.39274375032532e-06,0.724078785103955
40,6.41558640495875e-05,0.215963212315201
40,6.42247564106996e-07,0.900268880942229
40,6.44542453417289e-06,0.722605425408394
40,6.4684554286292e-05,0.21457732430724
40,6.47540143697666e-07,0.900126209450138
40,6.49853944538348e-06,0.721124778736178
40,6.52176013089353e-05,0.213197892989862
40,6.52876337932109e-07,0.899982219039906
40,6.55209206147726e-06,0.71963686638028
40,6.57550410205518e-05,0.211824919829578
40,6.58256506226207e-07,0.899836896797934
40,6.60608598945577e-06,0.718141710332427
40,6.62969096200425e-05,0.210458405837254
40,6.63681010957685e-07,0.899690229679612
40,6.66052486604476e-06,0.716639333282657
40,6.68432436046134e-05,0.209098351572435
40,6.69150217490516e-07,0.899542204508098
40,6.71541235793925e-06,0.715129758618774
40,6.73940797722332e-05,0.207744757147699
40,6.74664494199539e-07,0.899392807973082
40,6.77075216205041e-06,0.713613010425712
40,6.79494552241129e-05,0.206397622233037
40,6.80224212495264e-07,0.899242026629548
40,6.82654800575465e-06,0.712089113484793
40,6.85094073672031e-05,0.205056946060254
40,6.85829746848885e-07,0.899089846896531
40,6.88280364714463e-06,0.710558093272899
40,6.90739739167152e-05,0.203722727427397
40,6.91481474817511e-07,0.898936255055871
40,6.93952287528231e-06,0.70901997596154
40,6.96431928986608e-05,0.202394964703208
40,6.97179777069594e-07,0.898781237250959
40,6.99670951045432e-06,0.707474788415824
40,7.02171026524129e-05,0.201073655831592
40,7.02925037410559e-07,0.898624779485478
40,7.05436740442916e-06,0.705922558193333
40,7.07957418332884e-05,0.199758798336108
40,7.0871764280867e-07,0.898466867622147
40,7.11250044071661e-06,0.704363313542903
40,7.13791494151515e-05,0.198450389324481
40,7.14557983421082e-07,0.898307487381449
40,7.17111253482942e-06,0.702797083403301
40,7.19673646930392e-05,0.197148425493124
40,7.20446452620124e-07,0.898146624340367
40,7.23020763454694e-06,0.701223897401811
40,7.25604272858078e-05,0.195852903131681
40,7.26383447019799e-07,0.897984263931114
40,7.28978972018101e-06,0.699643785852719
40,7.31583771388012e-05,0.194563818127583
40,7.32369366502486e-07,0.897820391439849
40,7.34986280484417e-06,0.698056779755701
40,7.37612545265413e-05,0.193281165970619
40,7.38404614245888e-07,0.89765499200541
40,7.41043093471979e-06,0.696462910794113
40,7.43691000554414e-05,0.192004941757515
40,7.44489596750179e-07,0.897488050618025
40,7.47149818933475e-06,0.694862211333186
40,7.498195466654e-05,0.190735140196528
40,7.5062472386538e-07,0.897319552118036
40,7.53306868183412e-06,0.693254714418119
40,7.55998596382597e-05,0.189471755612045
40,7.56810408818978e-07,0.897149481194612
40,7.59514655925827e-06,0.691640453772076
40,7.62228565891866e-05,0.188214781949192
40,7.63047068243746e-07,0.896977822384463
40,7.65773600282208e-06,0.690019463794083
40,7.68509874808739e-05,0.186964212778456
40,7.69335122205806e-07,0.896804560070556
40,7.7208412281967e-06,0.68839177955683
40,7.74842946206675e-05,0.185720041300302
40,7.75674994232931e-07,0.896629678480827
40,7.78446648579338e-06,0.686757436804372
40,7.81228206645568e-05,0.184482260349804
40,7.82067111343065e-07,0.896453161686892
40,7.84861606104984e-06,0.685116471949729
40,7.87666086200466e-05,0.183250862401273
40,7.88511904073081e-07,0.896274993602766
40,7.91329427471885e-06,0.683468922072391
40,7.94157018490544e-05,0.182025839572894
40,7.9500980650779e-07,0.896095157983569
40,7.97850548315927e-06,0.681814824915722
40,8.00701440708313e-05,0.180807183631357
40,8.0156125630917e-07,0.895913638424247
40,8.04425407862951e-06,0.680154218884261
40,8.0729979364906e-05,0.179594885996497
40,8.08166694745844e-07,0.895730418358285
40,8.11054448958328e-06,0.678487143040933
40,8.1395252174054e-05,0.178388937745925
40,8.14826566722809e-07,0.895545481056427
40,8.17738118096796e-06,0.676813637104145
40,8.2066007307291e-05,0.177189329619663
40,8.21541320811397e-07,0.895358809625398
40,8.24476865452527e-06,0.675133741444798
40,8.27422899428914e-05,0.175996052024773
40,8.28311409279483e-07,0.895170387006627
40,8.31271144909454e-06,0.673447497083186
40,8.34241456314308e-05,0.174809095039981
40,8.35137288121963e-07,0.894980195974972
40,8.38121414091832e-06,0.671754945685803
40,8.41116202988543e-05,0.173628448420304
40,8.42019417091446e-07,0.894788219137455
40,8.45028134395075e-06,0.670056129562043
40,8.48047602495691e-05,0.17245410160166
40,8.4895825972924e-07,0.894594438932
40,8.51991771016817e-06,0.668351091660804
40,8.55036121695645e-05,0.171286043705481
40,8.55954283396564e-07,0.89439883762617
40,8.59012792988261e-06,0.666639875566985
40,8.62082231295551e-05,0.17012426354331
40,8.63007959306023e-07,0.894201397315915
40,8.66091673205759e-06,0.664922525497892
40,8.69186405881526e-05,0.168968749621399
40,8.70119762553356e-07,0.894002099924329
40,8.73228888462669e-06,0.663199086299526
40,8.76349123950611e-05,0.167819490145284
40,8.77290172149431e-07,0.893800927200409
40,8.80424919481465e-06,0.661469603442788
40,8.8357086794301e-05,0.166676473024368
40,8.84519671052503e-07,0.893597860717821
40,8.87680250946122e-06,0.659734123019571
40,8.90852124274575e-05,0.165539685876471
40,8.91808746200755e-07,0.893392881873682
40,8.94995371534753e-06,0.657992691738749
40,8.98193383369571e-05,0.164409116032391
40,8.99157888545087e-07,0.89318597188734
40,9.02370773952533e-06,0.656245356922072
40,9.05595139693715e-05,0.163284750540428
40,9.06567593082183e-07,0.892977111799172
40,9.09806954964879e-06,0.654492166499951
40,9.13057891787475e-05,0.162166576170917
40,9.1403835888786e-07,0.892766282469391
40,9.17304415430908e-06,0.652733169007148
40,9.20582142299648e-05,0.161054579420727
40,9.21570689150668e-07,0.892553464576861
40,9.2486366033718e-06,0.650968413578354
40,9.28168398021217e-05,0.159948746517761
40,9.291650912058e-07,0.892338638617927
40,9.32485198831698e-06,0.649197949943681
40,9.35817169919484e-05,0.158849063425428
40,9.36822076569248e-07,0.892121784905253
40,9.40169544258215e-06,0.647421828424029
40,9.43528973172486e-05,0.157755515847102
40,9.44542160972268e-07,0.891902883566683
40,9.47917214190802e-06,0.645640099926373
40,9.51304327203701e-05,0.156668089230567
40,9.52325864396101e-07,0.891681914544105
40,9.55728730468714e-06,0.643852815938936
40,9.59143755717025e-05,0.155586768772437
40,9.60173711107015e-07,0.891458857592336
40,9.63604619231527e-06,0.64206002852626
40,9.67047786732051e-05,0.154511539422563
40,9.68086229691601e-07,0.891233692278023
40,9.71545410954594e-06,0.640261790324178
40,9.75016952619626e-05,0.153442385888416
40,9.76063953092386e-07,0.891006397978561
40,9.79551640484753e-06,0.638458154534686
40,9.83051790137721e-05,0.152379292639454
40,9.84107418643724e-07,0.890776953881023
40,9.87623847076371e-06,0.636649174920705
40,9.91152840467569e-05,0.151322243911462
40,9.92217168107985e-07,0.890545338981119
40,9.95762574427657e-06,0.634834905800754
40,9.99320649250131e-05,0.150271223710878
